#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
67911,122,-1,gamma,3.6598,0,9.64902,7.8,-0.582941,19.052,detectLogical_PV,targetPhysical
82344,117,-1,gamma,5.84794,0,10.6648,7.69777,0.121943,3.69208,detectLogical_PV,sourcePhysical
90979,110,-1,gamma,3.6598,0,7.97005,7.8,-2.17517,4.07933,detectLogical_PV,targetPhysical
114923,109,-1,gamma,4.47536,0,9.15653,7.8,0.125467,4.9028,detectLogical_PV,targetPhysical
115613,108,-1,gamma,3.9814,0,6.05386,7.688,-3.95278,1.97051,detectLogical_PV,targetPhysical
143146,117,-1,gamma,3.6598,0,6.22395,7.8,-1.26378,5.80571,detectLogical_PV,targetPhysical
172312,119,-1,gamma,5.37679,0,7.01121,7.45167,3.98513,14.0468,detectLogical_PV,targetPhysical
321558,109,-1,gamma,1.72052,0,5.83762,7.8,-1.56581,6.65392,detectLogical_PV,targetPhysical
346808,106,-1,gamma,5.85869,0,8.61076,7.8,-1.77479,1.29445,detectLogical_PV,sourcePhysical
391486,132,-1,gamma,3.6598,0,9.71865,7.8,-0.134753,2.78564,detectLogical_PV,targetPhysical
479947,107,-1,gamma,4.47536,0,8.8081,7.8,2.66127,2.41923,detectLogical_PV,targetPhysical
488662,107,-1,gamma,3.6598,0,10.1206,7.65311,-2.01752,0.251947,detectLogical_PV,targetPhysical
