#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17587,209,-1,gamma,1.72052,0,5.93174,7.8,-0.833752,290.244,detectLogical_PV,NA
22777,2401,-1,gamma,3.6598,0,7.09247,7.8,-1.48225,763.018,detectLogical_PV,NA
29489,2514,-1,gamma,3.6598,0,5.58195,7.8,2.18714,447.996,detectLogical_PV,NA
80697,4925,-1,gamma,1.23795,0,10.6604,7.33964,-0.223645,959.945,detectLogical_PV,NA
83982,2746,-1,gamma,1.71983,0,6.94578,7.8,-3.1955,326.58,detectLogical_PV,NA
99476,232,-1,gamma,1.72052,0,7.93696,7.8,-2.77537,1038.05,detectLogical_PV,NA
99764,239,-1,gamma,1.72052,0,7.91975,7.8,2.60851,544.311,detectLogical_PV,NA
106491,221,-1,gamma,1.72052,0,5.75049,7.8,1.02817,44.8857,detectLogical_PV,NA
156971,2425,-1,gamma,3.6598,0,5.2807,7.8,1.63122,1556.72,detectLogical_PV,NA
182660,218,-1,gamma,1.71983,0,4.3069,7.8,-1.8619,0.382745,detectLogical_PV,NA
200142,226,-1,gamma,1.72052,0,9.71042,7.8,1.00931,409.668,detectLogical_PV,NA
230026,2771,-1,gamma,1.72052,0,6.40828,7.8,2.74848,370.542,detectLogical_PV,NA
261179,228,-1,gamma,1.71983,0,8.04687,7.8,3.63682,557.987,detectLogical_PV,NA
337405,227,-1,gamma,1.72052,0,8.12203,7.8,1.88998,1281.79,detectLogical_PV,NA
364136,241,-1,gamma,1.71983,0,7.56956,7.8,0.664559,280.907,detectLogical_PV,NA
381751,224,-1,gamma,1.72052,0,3.3851,7.8,1.15392,305.204,detectLogical_PV,NA
390933,251,-1,gamma,1.72052,0,5.52288,7.8,-0.83272,668.638,detectLogical_PV,NA
409860,235,-1,gamma,1.72052,0,6.24544,7.8,2.63029,268.851,detectLogical_PV,NA
428688,2708,-1,gamma,1.72052,0,5.33442,7.8,0.929432,88.4636,detectLogical_PV,NA
454235,4897,-1,gamma,1.4687,0,6.23393,7.8,-2.43003,225.802,detectLogical_PV,NA
475829,221,-1,gamma,1.72052,0,7.94205,7.8,3.53064,389.183,detectLogical_PV,NA
483006,2466,-1,gamma,3.6598,0,3.23252,7.8,1.02035,115.187,detectLogical_PV,NA
494717,2774,-1,gamma,1.72052,0,9.96031,7.8,-1.91384,1191.3,detectLogical_PV,NA
