#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1017,207,-1,e-,74.1379,8.02099e-23,8.05089,7.8,2.91715,9.66199,detectLogical_PV,sourcePhysical
1986,200,-1,e-,21.2809,1.44976e-22,7.4394,7.8,-0.411944,2.06256,detectLogical_PV,sourcePhysical
2026,103,-1,e-,9.22263,2.59055e-22,5.47933,7.8,-2.06356,0.395776,detectLogical_PV,sourcePhysical
3038,103,-1,e-,38.3,8.56238e-23,8.72191,7.8,-2.25258,13.4458,detectLogical_PV,sourcePhysical
4455,466,-1,e-,65.3608,6.15256e-23,9.4019,7.8,1.8585,3.24218,detectLogical_PV,sourcePhysical
5595,103,-1,e-,104.17,6.01271e-23,10.0616,7.8,0.131925,6.77145,detectLogical_PV,sourcePhysical
5786,103,-1,e-,70.6423,7.4976e-23,9.35357,7.8,-1.42827,10.2453,detectLogical_PV,sourcePhysical
6291,103,-1,e-,101.998,8.15452e-23,9.53524,7.8,-0.584823,18.6072,detectLogical_PV,sourcePhysical
7101,103,-1,e-,72.8279,5.36171e-23,7.49584,7.8,1.69514,35.4513,detectLogical_PV,sourcePhysical
9879,108,-1,e-,37.4843,1.07031e-22,5.8499,7.8,-0.447039,3.58408,detectLogical_PV,sourcePhysical
10118,122,-1,e-,56.4247,5.67133e-23,6.32624,7.8,1.91412,0.765974,detectLogical_PV,sourcePhysical
10495,152,-1,e-,65.4074,4.66849e-23,5.77212,7.8,3.08321,9.80446,detectLogical_PV,sourcePhysical
11866,103,-1,e-,28.705,9.339e-23,7.58783,7.8,-0.924597,4.08767,detectLogical_PV,sourcePhysical
12437,103,-1,e-,62.7957,9.67918e-23,8.28251,7.8,-0.551772,1.5772,detectLogical_PV,sourcePhysical
12799,210,-1,e-,23.2782,1.71776e-22,8.19191,7.8,0.139217,9.12173,detectLogical_PV,sourcePhysical
13467,142,-1,e-,78.6716,4.27453e-23,8.68847,7.8,-2.57279,15.596,detectLogical_PV,sourcePhysical
14752,306,-1,e-,126.016,3.75036e-23,5.69449,7.8,1.53595,3.45368,detectLogical_PV,sourcePhysical
15155,158,-1,e-,105.559,3.5011e-23,9.76821,7.8,-1.17977,1.86936,detectLogical_PV,sourcePhysical
