#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21052,3683,-1,gamma,1.72052,0,6.10483,7.8,2.56583,919.382,detectLogical_PV,NA
39660,2274,-1,gamma,1.23826,0,7.47309,7.8,-0.963399,306.216,detectLogical_PV,NA
64912,249,-1,gamma,1.71983,0,6.20979,7.8,-2.07504,361.632,detectLogical_PV,NA
125265,231,-1,gamma,1.71983,0,5.07457,7.8,-3.59919,98.1227,detectLogical_PV,NA
177169,1997,-1,gamma,1.46917,0,8.90275,7.66112,3.31661,984.038,detectLogical_PV,NA
185701,229,-1,gamma,1.72052,0,5.91138,7.8,-0.499041,51.9011,detectLogical_PV,NA
230356,2642,-1,gamma,1.72052,0,6.52633,7.8,-1.8252,502.825,detectLogical_PV,NA
266710,215,-1,gamma,1.72052,0,8.03975,7.8,0.805479,824.841,detectLogical_PV,NA
278190,4857,-1,gamma,1.23826,0,9.02586,7.8,2.15626,86.6109,detectLogical_PV,NA
293026,2325,-1,gamma,3.65596,0,7.89056,7.8,0.416328,557.672,detectLogical_PV,NA
310758,2430,-1,gamma,3.6598,0,8.89609,7.8,-0.612499,2162.59,detectLogical_PV,NA
349305,233,-1,gamma,1.72052,0,6.20453,7.8,0.0626102,196.289,detectLogical_PV,NA
378378,234,-1,gamma,1.72052,0,9.22947,7.8,-1.15236,528.434,detectLogical_PV,NA
391974,2763,-1,gamma,1.72052,0,4.62013,7.8,-1.03656,27.3586,detectLogical_PV,NA
433501,2156,-1,gamma,6.36271,0,5.15971,7.8,1.69883,899.878,detectLogical_PV,NA
488165,2776,-1,gamma,1.72052,0,7.50802,7.8,-0.177284,189.047,detectLogical_PV,NA
