#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24945,2128,-1,gamma,6.34985,0,6.1156,7.8,2.50178,927.761,detectLogical_PV,NA
85710,215,-1,gamma,1.71983,0,10.6274,7.52418,0.559079,320.105,detectLogical_PV,NA
88136,2231,-1,gamma,1.23795,0,6.66414,7.8,-1.71245,869.656,detectLogical_PV,NA
106174,242,-1,gamma,1.72052,0,5.91265,7.8,-3.63441,1098.48,detectLogical_PV,NA
114146,5243,-1,gamma,6.34985,0,8.25722,7.8,1.93503,23.6468,detectLogical_PV,NA
119917,216,-1,gamma,1.72052,0,8.49005,7.8,0.200618,356.298,detectLogical_PV,NA
141965,235,-1,gamma,1.71983,0,4.32938,7.8,1.44746,553.4,detectLogical_PV,NA
142233,2708,-1,gamma,1.71983,0,4.32062,7.8,2.96103,1684.58,detectLogical_PV,NA
189325,4952,-1,gamma,3.6598,0,7.24261,7.8,2.58079,984.461,detectLogical_PV,NA
251403,2376,-1,gamma,3.65596,0,8.49984,7.8,-3.11368,711.831,detectLogical_PV,NA
265112,2051,-1,gamma,1.46917,0,10.5087,7.8,-0.746896,2390.69,detectLogical_PV,NA
356611,229,-1,gamma,1.72052,0,5.21376,7.8,-3.26926,131.428,detectLogical_PV,NA
359226,231,-1,gamma,1.71983,0,7.97857,7.8,2.06018,899.439,detectLogical_PV,NA
372167,2918,-1,gamma,1.72052,0,10.3186,7.46024,1.63203,16.1312,detectLogical_PV,NA
460869,3064,-1,gamma,1.72052,0,7.48613,7.8,-1.48606,1424.21,detectLogical_PV,NA
483298,5023,-1,gamma,3.6598,0,8.17649,7.8,0.320067,278.273,detectLogical_PV,NA
