#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26316,231,-1,gamma,1.72052,0,7.85448,7.8,1.77434,4.65566,detectLogical_PV,NA
51417,2858,-1,gamma,1.72052,0,6.22055,7.8,1.07337,6.31842,detectLogical_PV,NA
85733,2842,-1,gamma,1.72052,0,6.5976,7.8,3.79286,109.147,detectLogical_PV,NA
106846,252,-1,gamma,1.72052,0,5.80137,7.8,-1.05265,5.8448,detectLogical_PV,NA
141900,233,-1,gamma,1.72052,0,6.50669,7.8,-1.6958,11.2711,detectLogical_PV,NA
154188,4911,-1,gamma,1.23826,0,6.63084,7.8,-2.79594,10.1377,detectLogical_PV,NA
160216,258,-1,gamma,1.71983,0,6.24752,7.8,1.14902,79.6275,detectLogical_PV,NA
180387,2651,-1,gamma,3.65596,0,3.68886,7.8,-0.641881,3.07754,detectLogical_PV,NA
217509,2191,-1,gamma,6.36271,0,8.11,7.8,3.05548,5.8992,detectLogical_PV,NA
235916,234,-1,gamma,1.72052,0,5.99562,7.8,-1.21224,4.25185,detectLogical_PV,NA
237934,249,-1,gamma,1.71983,0,7.46576,7.8,-0.209261,35.1266,detectLogical_PV,NA
247749,244,-1,gamma,1.72052,0,6.18805,7.8,-1.06278,29.2407,detectLogical_PV,NA
274920,5034,-1,gamma,1.23795,0,7.70637,7.8,-2.97479,0.770314,detectLogical_PV,NA
279190,2773,-1,gamma,1.71983,0,6.56412,7.8,-2.4188,39.9302,detectLogical_PV,NA
286507,2804,-1,gamma,1.72052,0,6.54053,7.8,2.77177,23.3937,detectLogical_PV,NA
305855,245,-1,gamma,1.72052,0,4.38955,7.8,-0.653516,16.9933,detectLogical_PV,NA
308730,5074,-1,gamma,3.65596,0,8.11678,7.55313,-3.72789,24.3126,detectLogical_PV,NA
330941,2537,-1,gamma,3.6598,0,6.55361,7.8,1.1932,26.4454,detectLogical_PV,NA
402020,4879,-1,gamma,1.23826,0,7.63624,7.8,3.00964,1.34363,detectLogical_PV,NA
428210,2563,-1,gamma,3.6598,0,6.41019,7.8,0.830655,6.97278,detectLogical_PV,NA
447401,2282,-1,gamma,1.23795,0,9.06,7.8,-3.01736,21.8561,detectLogical_PV,NA
494808,3263,-1,gamma,1.72052,0,7.92669,7.8,1.32492,12.6048,detectLogical_PV,NA
