#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9981,3141,-1,gamma,1.72052,0,7.22424,7.8,-0.791597,105.861,detectLogical_PV,NA
11980,4469,-1,gamma,1.46917,0,2.90694,7.8,0.210296,211.94,detectLogical_PV,NA
24365,228,-1,gamma,1.71983,0,5.31377,7.8,0.24452,868.699,detectLogical_PV,NA
65728,2845,-1,gamma,1.72052,0,9.64166,7.8,-0.710509,546.256,detectLogical_PV,NA
126547,4952,-1,gamma,3.65596,0,9.82885,7.8,0.606459,454.862,detectLogical_PV,NA
173188,235,-1,gamma,1.72052,0,10.6194,7.68391,-0.612862,220.506,detectLogical_PV,NA
191298,226,-1,gamma,1.72052,0,9.8977,7.8,-1.90952,110.829,detectLogical_PV,NA
199250,2707,-1,gamma,1.71983,0,7.51096,7.8,1.00878,179.64,detectLogical_PV,NA
199553,4981,-1,gamma,3.6598,0,7.04889,7.8,1.94883,92.8737,detectLogical_PV,NA
254193,216,-1,gamma,1.72052,0,4.51944,7.8,-2.36316,1699.21,detectLogical_PV,NA
319646,2135,-1,gamma,1.23795,0,6.38571,7.8,2.11055,8.87937,detectLogical_PV,NA
366000,207,-1,gamma,1.72052,0,10.164,7.8,-1.05252,605.356,detectLogical_PV,NA
408878,2196,-1,gamma,1.23795,0,3.24171,7.8,-1.17101,700.035,detectLogical_PV,NA
414764,4943,-1,gamma,3.6598,0,8.64221,7.3248,-3.47811,165.517,detectLogical_PV,NA
420485,2737,-1,gamma,1.72052,0,3.76991,7.8,1.09013,166.878,detectLogical_PV,NA
436521,232,-1,gamma,1.72052,0,8.72455,7.8,-2.03732,967.747,detectLogical_PV,NA
