#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1982,2187,-1,gamma,1.23826,0,7.54662,7.8,-0.999449,203.47,detectLogical_PV,NA
19001,2781,-1,gamma,1.71983,0,9.11778,7.8,2.29158,754.186,detectLogical_PV,NA
32354,4909,-1,gamma,1.23826,0,9.29915,7.8,0.628545,142.825,detectLogical_PV,NA
43483,240,-1,gamma,1.71983,0,6.87496,7.33483,-3.99457,531.057,detectLogical_PV,NA
85506,216,-1,gamma,1.72052,0,9.6146,7.8,-0.788642,1214.06,detectLogical_PV,NA
113343,238,-1,gamma,1.71983,0,5.50503,7.8,-2.44612,1609.13,detectLogical_PV,NA
116056,215,-1,gamma,1.72052,0,9.12147,7.8,0.414191,479.796,detectLogical_PV,NA
124005,229,-1,gamma,1.71983,0,7.54071,7.8,-0.191093,1998.74,detectLogical_PV,NA
129849,2800,-1,gamma,1.72052,0,5.42344,7.8,-2.89809,611.023,detectLogical_PV,NA
171895,2848,-1,gamma,1.71983,0,4.1585,7.8,2.70079,1644.96,detectLogical_PV,NA
222511,5171,-1,gamma,1.23826,0,7.28732,7.8,3.48286,513.788,detectLogical_PV,NA
226914,3751,-1,gamma,7.01695,0,8.06658,7.8,-2.51264,1475.96,detectLogical_PV,NA
235223,224,-1,gamma,1.72052,0,8.84692,7.8,1.89784,970.472,detectLogical_PV,NA
312543,2218,-1,gamma,1.23795,0,5.67254,7.8,-3.19442,1334.78,detectLogical_PV,NA
342103,243,-1,gamma,1.72052,0,9.31646,7.8,2.68247,87.0223,detectLogical_PV,NA
380143,2505,-1,gamma,3.9814,0,5.53434,7.8,-0.275699,350.652,detectLogical_PV,NA
392835,222,-1,gamma,1.71983,0,5.41018,7.8,-1.23998,285.275,detectLogical_PV,NA
415304,2812,-1,gamma,1.72052,0,6.7771,7.8,-1.86285,2173.8,detectLogical_PV,NA
462709,1895,-1,gamma,1.46917,0,4.58588,7.8,-0.505777,33.3472,detectLogical_PV,NA
