#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1466,2654,-1,gamma,3.6598,0,7.06856,7.8,0.141716,12.5304,detectLogical_PV,NA
17323,236,-1,gamma,1.72052,0,4.12574,7.8,-2.26915,2.00191,detectLogical_PV,NA
19754,247,-1,gamma,1.72052,0,7.29981,7.8,-3.81879,3.77354,detectLogical_PV,NA
20109,2072,-1,gamma,1.4687,0,8.57582,7.8,-1.79071,30.696,detectLogical_PV,NA
70883,2762,-1,gamma,1.72052,0,5.53065,7.8,-1.59276,93.3461,detectLogical_PV,NA
76274,243,-1,gamma,1.72052,0,7.7797,7.8,1.21726,10.234,detectLogical_PV,NA
115159,233,-1,gamma,1.72052,0,7.25224,7.8,1.90583,43.0933,detectLogical_PV,NA
238696,226,-1,gamma,1.72052,0,6.62557,7.8,-0.959367,46.626,detectLogical_PV,NA
259770,246,-1,gamma,1.72052,0,8.67268,7.8,1.08576,12.279,detectLogical_PV,NA
266881,227,-1,gamma,1.72052,0,5.28067,7.8,-2.08216,23.043,detectLogical_PV,NA
315955,2088,-1,gamma,4.46938,0,8.61368,7.8,2.00162,12.3492,detectLogical_PV,NA
346889,226,-1,gamma,1.71983,0,8.91902,7.8,0.0610282,46.8553,detectLogical_PV,NA
358351,222,-1,gamma,1.72052,0,7.05241,7.8,3.26273,18.5581,detectLogical_PV,NA
386821,2164,-1,gamma,6.34985,0,9.66687,7.8,-0.182968,3.43159,detectLogical_PV,NA
390687,2397,-1,gamma,1.23795,0,8.10466,7.8,2.98627,7.52398,detectLogical_PV,NA
402813,3015,-1,gamma,1.71983,0,8.88087,7.8,-3.25866,38.7123,detectLogical_PV,NA
411906,2736,-1,gamma,1.72052,0,7.58109,7.8,3.14499,8.88145,detectLogical_PV,NA
454099,2234,-1,gamma,6.34985,0,8.06468,7.8,-3.44158,9.1301,detectLogical_PV,NA
