#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7957,2010,-1,gamma,1.4687,0,5.39488,7.8,2.79867,4.00097,detectLogical_PV,NA
81558,2867,-1,gamma,1.72052,0,3.6992,7.8,-0.443354,28.57,detectLogical_PV,NA
122880,4995,-1,gamma,1.23826,0,10.6223,7.8,0.00816932,34.0193,detectLogical_PV,NA
130719,1916,-1,gamma,1.46917,0,4.6768,7.8,1.74822,33.4423,detectLogical_PV,NA
138993,2018,-1,gamma,1.4687,0,7.9371,7.8,0.0244099,9.76292,detectLogical_PV,NA
159489,238,-1,gamma,1.72052,0,7.51888,7.8,-1.24572,38.0631,detectLogical_PV,NA
215259,224,-1,gamma,1.71983,0,7.8203,7.8,-1.97603,14.954,detectLogical_PV,NA
238918,2139,-1,gamma,1.4687,0,3.46116,7.8,-0.5776,17.3752,detectLogical_PV,NA
257056,3091,-1,gamma,1.71983,0,6.8154,7.8,0.5961,64.4395,detectLogical_PV,NA
281249,240,-1,gamma,1.72052,0,5.60353,7.8,0.82143,1.01001,detectLogical_PV,NA
305298,5177,-1,gamma,4.47536,0,9.79087,7.41372,2.49787,24.1578,detectLogical_PV,NA
317362,3360,-1,gamma,1.71983,0,7.89344,7.8,1.7178,11.2645,detectLogical_PV,NA
325558,236,-1,gamma,1.72052,0,10.2513,7.8,1.57891,7.02856,detectLogical_PV,NA
398912,215,-1,gamma,1.71983,0,7.21763,7.8,2.60253,46.8605,detectLogical_PV,NA
428388,2508,-1,gamma,3.6598,0,8.61522,7.8,-3.48653,20.393,detectLogical_PV,NA
466540,245,-1,gamma,1.72052,0,4.58327,7.8,2.254,30.0545,detectLogical_PV,NA
487973,5042,-1,gamma,1.46917,0,10.1391,7.8,0.524217,34.981,detectLogical_PV,NA
493222,236,-1,gamma,1.72052,0,7.54804,7.8,-2.42197,31.7178,detectLogical_PV,NA
