#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16107,235,-1,gamma,1.71983,0,8.03526,7.8,-2.69919,57.1047,detectLogical_PV,NA
51018,2460,-1,gamma,3.6598,0,8.34531,7.8,0.915888,16.9931,detectLogical_PV,NA
69624,2865,-1,gamma,1.71983,0,6.75022,7.8,0.722154,51.5579,detectLogical_PV,NA
78005,2257,-1,gamma,1.23826,0,5.32997,7.8,1.19815,1.17612,detectLogical_PV,NA
135370,2871,-1,gamma,1.72052,0,10.3556,7.58463,1.54657,5.08838,detectLogical_PV,NA
172894,5139,-1,gamma,3.65596,0,8.80814,7.8,3.07069,7.4205,detectLogical_PV,NA
176647,4854,-1,gamma,1.23826,0,7.50603,7.8,-0.707004,34.8698,detectLogical_PV,NA
187440,245,-1,gamma,1.71983,0,8.99511,7.8,-2.0619,58.5434,detectLogical_PV,NA
188117,2033,-1,gamma,1.4687,0,8.30901,7.8,1.72113,12.8969,detectLogical_PV,NA
244279,237,-1,gamma,1.72052,0,3.71095,7.8,-0.167706,17.0166,detectLogical_PV,NA
250000,4671,-1,gamma,1.46917,0,7.85395,7.8,-1.70167,2.506,detectLogical_PV,NA
252629,2188,-1,gamma,6.34985,0,8.4806,7.8,1.36699,54.2134,detectLogical_PV,NA
296399,2273,-1,gamma,1.23826,0,7.25545,7.8,-0.406574,2.58743,detectLogical_PV,NA
308261,5253,-1,gamma,3.9814,0,8.47215,7.8,2.36713,18.0855,detectLogical_PV,NA
372337,218,-1,gamma,1.72052,0,9.42044,7.57166,2.90116,27.5622,detectLogical_PV,NA
377409,242,-1,gamma,1.72052,0,7.18958,7.8,-1.97341,38.3496,detectLogical_PV,NA
377640,2579,-1,gamma,3.6598,0,7.83247,7.8,-2.85041,112.234,detectLogical_PV,NA
394054,236,-1,gamma,1.72052,0,4.93478,7.8,-2.4245,2.93863,detectLogical_PV,NA
399210,2525,-1,gamma,3.98099,0,4.93727,7.8,2.45334,3.86704,detectLogical_PV,NA
410223,2327,-1,gamma,1.23826,0,8.57531,7.8,1.1582,2.89878,detectLogical_PV,NA
415739,240,-1,gamma,1.71983,0,6.83271,7.42931,3.99655,9.64237,detectLogical_PV,NA
426316,2519,-1,gamma,3.65596,0,7.07648,7.8,1.69597,2.44694,detectLogical_PV,NA
447583,244,-1,gamma,1.72052,0,5.61304,7.8,0.373713,4.83742,detectLogical_PV,NA
463763,2893,-1,gamma,1.72052,0,6.49774,7.8,-0.995525,1.55015,detectLogical_PV,NA
494611,235,-1,gamma,1.82198,0,5.31848,7.8,0.737298,38.6346,detectLogical_PV,NA
