#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
349,165,-1,gamma,3.6598,0,7.09927,7.8,0.480332,2.33205,detectLogical_PV,NA
407,103,-1,e-,47.3884,6.94015e-23,5.99158,7.8,2.85423,0.330729,detectLogical_PV,sourcePhysical
1135,171,-1,e-,86.3793,6.72397e-23,8.49228,7.8,-2.81882,12.3225,detectLogical_PV,sourcePhysical
1978,125,-1,e-,113.602,4.84605e-23,6.58497,7.8,3.37684,1.32164,detectLogical_PV,sourcePhysical
3318,126,-1,e-,81.2716,4.68102e-23,9.36906,7.8,-0.236601,2.33416,detectLogical_PV,sourcePhysical
4795,103,-1,e-,93.2832,3.60447e-23,3.73016,7.8,1.82312,12.3526,detectLogical_PV,sourcePhysical
5139,103,-1,e-,88.6355,4.13164e-23,8.92144,7.8,2.54005,12.2402,detectLogical_PV,sourcePhysical
5588,192,-1,e-,106.071,4.9759e-23,9.31596,7.8,0.412846,1.48494,detectLogical_PV,sourcePhysical
5884,103,-1,e-,85.3421,8.06478e-23,10.4849,7.8,0.922831,1.76232,detectLogical_PV,sourcePhysical
6454,103,-1,e-,104.34,4.91356e-23,7.33896,7.8,0.637178,0.879349,detectLogical_PV,sourcePhysical
6762,103,-1,e-,131.437,3.50578e-23,6.83539,7.8,-0.369419,0.988539,detectLogical_PV,sourcePhysical
7083,314,-1,e-,59.3472,4.94274e-23,8.83037,7.8,-2.69046,3.52803,detectLogical_PV,sourcePhysical
7953,138,-1,e-,64.821,5.00599e-23,5.96683,7.8,-0.771124,4.03017,detectLogical_PV,sourcePhysical
9566,187,-1,gamma,1.71983,0,10.2284,7.8,-1.56829,30.5415,detectLogical_PV,NA
9678,103,-1,e-,25.1647,6.88674e-23,10.0982,7.5494,2.05539,3.52456,detectLogical_PV,sourcePhysical
10370,103,-1,e-,30.6208,9.26005e-23,8.32332,7.8,0.0355805,14.1375,detectLogical_PV,sourcePhysical
10374,123,-1,e-,51.0713,5.77293e-23,3.44691,7.8,-1.14017,4.40286,detectLogical_PV,sourcePhysical
10974,134,-1,e-,66.8155,4.52146e-23,6.70653,7.8,0.638004,7.48965,detectLogical_PV,sourcePhysical
11365,261,-1,e-,127.495,3.08863e-23,6.70538,7.8,0.837344,7.0284,detectLogical_PV,sourcePhysical
