#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1693,220,-1,gamma,1.71983,0,6.22928,7.8,0.288507,1041.64,detectLogical_PV,NA
23321,217,-1,gamma,1.72052,0,4.44242,7.8,-1.88113,946.429,detectLogical_PV,NA
47849,2542,-1,gamma,3.65596,0,6.99118,7.8,-3.38312,848.02,detectLogical_PV,NA
52139,2772,-1,gamma,1.71983,0,8.50966,7.8,1.31863,1305.17,detectLogical_PV,NA
60179,2124,-1,gamma,1.23795,0,8.34527,7.8,2.08829,311.807,detectLogical_PV,NA
67928,1998,-1,gamma,1.46917,0,10.2708,7.5281,-1.73492,124.64,detectLogical_PV,NA
128050,4677,-1,gamma,1.23795,0,5.36247,7.8,1.70937,770.763,detectLogical_PV,NA
131546,244,-1,gamma,1.72052,0,9.79444,7.8,-0.00508043,775.067,detectLogical_PV,NA
131883,4908,-1,gamma,3.6598,0,5.91493,7.8,0.573939,108.217,detectLogical_PV,NA
144437,2802,-1,gamma,1.72052,0,8.54799,7.8,1.55537,26.5056,detectLogical_PV,NA
176677,2253,-1,gamma,1.23826,0,9.71125,7.8,1.42539,78.0459,detectLogical_PV,NA
215300,1981,-1,gamma,1.46917,0,9.88823,7.61169,-2.37098,505.003,detectLogical_PV,NA
228774,232,-1,gamma,1.72052,0,9.93851,7.48458,-2.3011,111.656,detectLogical_PV,NA
277051,229,-1,gamma,1.72052,0,9.77445,7.8,0.681173,1001.47,detectLogical_PV,NA
319149,223,-1,gamma,1.72052,0,4.60616,7.8,-0.834478,16.1873,detectLogical_PV,NA
321588,226,-1,gamma,1.72052,0,6.28379,7.8,1.14811,247.163,detectLogical_PV,NA
347408,2401,-1,gamma,3.65596,0,9.67725,7.8,0.215852,609.215,detectLogical_PV,NA
354916,1888,-1,gamma,1.46917,0,7.73925,7.8,2.26492,500.59,detectLogical_PV,NA
369270,231,-1,gamma,1.72052,0,6.31205,7.8,2.82163,2081.05,detectLogical_PV,NA
375259,203,-1,gamma,1.71983,0,6.42061,7.8,-0.895871,36.2588,detectLogical_PV,NA
387395,2272,-1,gamma,1.23826,0,7.66422,7.8,0.0169799,945.47,detectLogical_PV,NA
423398,216,-1,gamma,1.72052,0,5.62192,7.8,2.09098,1851.66,detectLogical_PV,NA
