#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23678,208,-1,gamma,1.71983,0,10.4615,7.8,-0.074541,1.19162,detectLogical_PV,NA
37871,4792,-1,gamma,4.46938,0,5.56906,7.8,2.11718,53.6667,detectLogical_PV,NA
116099,2312,-1,gamma,1.23826,0,8.15079,7.8,-1.34445,28.4275,detectLogical_PV,NA
142882,231,-1,gamma,1.72052,0,5.86135,7.69298,3.91809,4.64789,detectLogical_PV,NA
151746,247,-1,gamma,1.72052,0,8.19311,7.58142,3.69729,12.8167,detectLogical_PV,NA
156564,228,-1,gamma,1.71983,0,5.75946,7.8,2.23953,19.5556,detectLogical_PV,NA
193498,242,-1,gamma,1.72052,0,4.30762,7.8,-0.807521,8.99058,detectLogical_PV,NA
195159,237,-1,gamma,1.72052,0,7.80299,7.8,3.66632,95.5299,detectLogical_PV,NA
218880,2122,-1,gamma,6.36271,0,10.5502,7.76049,0.958091,5.27582,detectLogical_PV,NA
218880,226,-1,gamma,1.71983,0,8.13282,7.43412,-3.72161,5.27582,detectLogical_PV,NA
227413,257,-1,gamma,1.72052,0,7.42374,7.8,-1.69777,7.7752,detectLogical_PV,NA
326140,2225,-1,gamma,6.36271,0,7.93344,7.8,1.23153,0.372737,detectLogical_PV,NA
373290,236,-1,gamma,1.71983,0,9.79896,7.8,1.57554,17.8441,detectLogical_PV,NA
386905,218,-1,gamma,1.72052,0,6.93261,7.8,2.48542,31.4288,detectLogical_PV,NA
393962,226,-1,gamma,1.72052,0,3.77122,7.63213,-2.75978,4.51607,detectLogical_PV,NA
411924,2400,-1,gamma,1.23795,0,10.2137,7.58776,1.84894,15.0406,detectLogical_PV,NA
445563,2298,-1,gamma,6.36271,0,3.32264,7.8,-0.758819,12.8292,detectLogical_PV,NA
456450,245,-1,gamma,1.72052,0,7.37999,7.8,-2.62069,17.1215,detectLogical_PV,NA
461997,225,-1,gamma,1.71983,0,5.60842,7.8,-0.720592,27.6535,detectLogical_PV,NA
468099,2859,-1,gamma,1.72052,0,9.17419,7.8,-1.9258,27.1684,detectLogical_PV,NA
