#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10883,2365,-1,gamma,3.6598,0,6.55303,7.8,1.28554,63.7244,detectLogical_PV,NA
12531,1976,-1,gamma,1.4687,0,8.09055,7.8,-2.45624,840.698,detectLogical_PV,NA
17720,231,-1,gamma,1.72052,0,7.13024,7.8,-2.22972,188.567,detectLogical_PV,NA
23545,2058,-1,gamma,1.46917,0,7.31425,7.8,-0.930265,1213.04,detectLogical_PV,NA
69782,2034,-1,gamma,1.46917,0,4.45795,7.8,1.30019,2219.13,detectLogical_PV,NA
100182,2378,-1,gamma,3.65596,0,7.37445,7.8,-0.951041,2488.69,detectLogical_PV,NA
130727,4528,-1,gamma,1.46917,0,5.8572,7.8,1.51237,304.06,detectLogical_PV,NA
166255,230,-1,gamma,1.72052,0,5.26041,7.8,-0.448271,336.373,detectLogical_PV,NA
202712,234,-1,gamma,1.72052,0,8.04342,7.8,2.16022,607.37,detectLogical_PV,NA
215409,247,-1,gamma,1.72052,0,9.12438,7.51987,-3.15589,63.9935,detectLogical_PV,NA
228804,220,-1,gamma,1.72052,0,6.27031,7.8,2.73206,973.46,detectLogical_PV,NA
237762,212,-1,gamma,1.72052,0,6.72519,7.8,-1.302,186.192,detectLogical_PV,NA
257618,222,-1,gamma,1.71983,0,7.15692,7.8,1.32683,270.963,detectLogical_PV,NA
277741,2757,-1,gamma,1.71983,0,7.91141,7.8,3.12141,582.053,detectLogical_PV,NA
325659,249,-1,gamma,1.71983,0,5.39958,7.8,-2.50168,322.972,detectLogical_PV,NA
343292,2760,-1,gamma,1.72052,0,8.63523,7.8,-3.45072,213.815,detectLogical_PV,NA
365897,250,-1,gamma,1.71983,0,4.62097,7.8,-0.86552,1456.5,detectLogical_PV,NA
379231,2641,-1,gamma,1.72052,0,10.5219,7.3942,-1.06622,1371.44,detectLogical_PV,NA
386490,4986,-1,gamma,3.6598,0,9.87361,7.8,0.88873,154.613,detectLogical_PV,NA
391517,2438,-1,gamma,3.65596,0,8.81019,7.8,2.52194,172.752,detectLogical_PV,NA
416386,248,-1,gamma,1.72052,0,6.17857,7.8,-2.32835,449.021,detectLogical_PV,NA
490371,236,-1,gamma,1.72052,0,6.46906,7.8,-2.8829,108.217,detectLogical_PV,NA
