#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22441,249,-1,gamma,1.72052,0,5.48611,7.8,-0.345405,298.24,detectLogical_PV,NA
63977,226,-1,gamma,1.71983,0,7.45394,7.8,-2.6805,466.812,detectLogical_PV,NA
94261,209,-1,gamma,1.71983,0,8.54993,7.8,-2.51164,233.749,detectLogical_PV,NA
139469,230,-1,gamma,1.72052,0,5.86295,7.8,0.17802,1305.43,detectLogical_PV,NA
141301,232,-1,gamma,1.72052,0,10.6529,7.65322,0.331912,34.9697,detectLogical_PV,NA
169655,228,-1,gamma,1.71983,0,7.54648,7.8,-0.363632,118.952,detectLogical_PV,NA
201184,222,-1,gamma,1.72052,0,7.62579,7.8,1.833,1512.91,detectLogical_PV,NA
285232,226,-1,gamma,1.71983,0,8.40597,7.8,-1.34107,721.69,detectLogical_PV,NA
305781,1951,-1,gamma,1.46917,0,8.69906,7.8,-3.01532,880.737,detectLogical_PV,NA
310978,2538,-1,gamma,3.6598,0,6.05235,7.8,1.76367,214.69,detectLogical_PV,NA
324233,2022,-1,gamma,1.46917,0,4.86573,7.8,-2.56188,1859.98,detectLogical_PV,NA
354264,221,-1,gamma,1.71983,0,6.78581,7.8,0.399642,796.097,detectLogical_PV,NA
390607,254,-1,gamma,1.71983,0,9.70149,7.8,-0.622684,728.001,detectLogical_PV,NA
450687,203,-1,gamma,1.72052,0,5.72293,7.8,3.31073,203.046,detectLogical_PV,NA
452237,2055,-1,gamma,1.46917,0,8.92639,7.8,1.13567,1467.48,detectLogical_PV,NA
472762,2222,-1,gamma,1.23826,0,6.73667,7.8,-2.54947,803.475,detectLogical_PV,NA
497322,240,-1,gamma,1.82198,0,9.12689,7.8,-1.76543,420.29,detectLogical_PV,NA
