#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
79240,2053,-1,gamma,4.47536,0,6.45941,7.8,-2.56489,0.180606,detectLogical_PV,NA
91594,2341,-1,gamma,1.23826,0,10.5732,7.57547,-0.859718,46.7481,detectLogical_PV,NA
115618,237,-1,gamma,1.72052,0,7.32595,7.8,2.653,5.54781,detectLogical_PV,NA
142912,238,-1,gamma,1.72052,0,6.08334,7.8,-0.334293,16.4246,detectLogical_PV,NA
167068,2100,-1,gamma,1.4687,0,7.11582,7.8,-2.0333,28.1605,detectLogical_PV,NA
167953,4732,-1,gamma,1.4687,0,7.74287,7.8,1.40342,44.839,detectLogical_PV,NA
197046,233,-1,gamma,1.72052,0,5.57611,7.8,1.47614,25.1164,detectLogical_PV,NA
205079,2343,-1,gamma,1.23795,0,7.4994,7.8,0.22415,27.4925,detectLogical_PV,NA
236973,227,-1,gamma,1.71983,0,5.16079,7.8,1.76924,0.0703645,detectLogical_PV,NA
282239,1989,-1,gamma,4.47536,0,5.26863,7.8,0.695078,30.5954,detectLogical_PV,NA
284775,227,-1,gamma,1.72052,0,5.41574,7.8,-2.53978,32.0031,detectLogical_PV,NA
363114,2562,-1,gamma,3.6598,0,4.66542,7.8,1.47836,11.8817,detectLogical_PV,NA
374287,2172,-1,gamma,1.4687,0,5.19117,7.8,3.70526,0.446111,detectLogical_PV,NA
379300,2781,-1,gamma,1.72052,0,10.5315,7.64811,-1.03088,10.8599,detectLogical_PV,NA
392916,2298,-1,gamma,1.23795,0,8.59605,7.8,-0.657363,20.2717,detectLogical_PV,NA
405992,5162,-1,gamma,3.6598,0,4.78001,7.8,0.384351,38.486,detectLogical_PV,NA
412556,2206,-1,gamma,7.01695,0,8.47263,7.8,-3.36145,1.69321,detectLogical_PV,NA
477558,244,-1,gamma,1.71983,0,5.58371,7.68357,3.85061,17.3878,detectLogical_PV,NA
484049,242,-1,gamma,1.72052,0,10.141,7.8,0.554316,51.1316,detectLogical_PV,NA
498552,2205,-1,gamma,1.4687,0,4.65018,7.8,1.53241,4.70673,detectLogical_PV,NA
