#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10967,2033,-1,gamma,1.46917,0,9.30534,7.8,1.25059,34.0939,detectLogical_PV,NA
22068,235,-1,gamma,1.72052,0,10.4595,7.8,0.631471,266.401,detectLogical_PV,NA
37561,2011,-1,gamma,4.47536,0,7.02275,7.8,2.56496,852.693,detectLogical_PV,NA
51675,2561,-1,gamma,2.12207,0,4.67131,7.8,1.57185,315.347,detectLogical_PV,NA
74197,4787,-1,gamma,3.6598,0,8.53935,7.8,0.133153,171.744,detectLogical_PV,NA
82637,2519,-1,gamma,3.6598,0,7.22301,7.8,3.78811,686.411,detectLogical_PV,NA
108071,2716,-1,gamma,1.71983,0,5.07202,7.8,-0.713178,548.421,detectLogical_PV,NA
114628,222,-1,gamma,1.72052,0,7.80156,7.8,-0.760332,941.344,detectLogical_PV,NA
178311,229,-1,gamma,1.72052,0,6.53984,7.8,1.97027,690.673,detectLogical_PV,NA
202753,224,-1,gamma,1.72052,0,10.3926,7.43004,1.45507,60.2743,detectLogical_PV,NA
267644,217,-1,gamma,1.72052,0,9.7935,7.8,-0.55036,928.458,detectLogical_PV,NA
328644,242,-1,gamma,1.71983,0,3.18319,7.8,-1.20218,566.225,detectLogical_PV,NA
414492,225,-1,gamma,1.72052,0,4.71913,7.8,-3.02748,577.118,detectLogical_PV,NA
427406,4684,-1,gamma,1.46917,0,6.10849,7.8,-2.98054,308.961,detectLogical_PV,NA
451234,2597,-1,gamma,1.72052,0,8.56333,7.8,3.45702,201.741,detectLogical_PV,NA
