#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4516,216,-1,gamma,1.71983,0,10.0669,7.30662,2.10672,957.795,detectLogical_PV,NA
9526,224,-1,gamma,1.71983,0,5.58889,7.8,0.744124,1491.17,detectLogical_PV,NA
18196,4005,-1,gamma,1.71983,0,6.8098,7.8,1.01619,950.83,detectLogical_PV,NA
34853,235,-1,gamma,1.72052,0,8.07472,7.8,1.71629,107.35,detectLogical_PV,NA
123699,222,-1,gamma,1.71983,0,9.32974,7.8,-0.976539,425.296,detectLogical_PV,NA
127089,2205,-1,gamma,1.23826,0,8.41823,7.8,-1.03965,607.314,detectLogical_PV,NA
136763,221,-1,gamma,1.72052,0,3.43613,7.8,2.01624,185.628,detectLogical_PV,NA
142749,4841,-1,gamma,3.6598,0,4.83975,7.8,0.797573,202.774,detectLogical_PV,NA
155191,2395,-1,gamma,3.6598,0,6.40355,7.8,2.4937,118.171,detectLogical_PV,NA
181422,2813,-1,gamma,1.72052,0,4.23273,7.8,-2.44417,237.448,detectLogical_PV,NA
183166,2241,-1,gamma,1.23826,0,7.04852,7.8,-2.74331,661.264,detectLogical_PV,NA
198987,2044,-1,gamma,1.4687,0,5.31215,7.8,2.46413,359.678,detectLogical_PV,NA
201231,2500,-1,gamma,3.65596,0,5.76947,7.8,-3.19246,1845.89,detectLogical_PV,NA
219566,216,-1,gamma,1.72052,0,7.46042,7.8,-3.00185,68.8012,detectLogical_PV,NA
264846,2569,-1,gamma,1.72052,0,7.22008,7.8,-0.177205,71.8709,detectLogical_PV,targetPhysical
298532,226,-1,gamma,1.72052,0,4.99618,7.8,-2.5663,1517.37,detectLogical_PV,NA
378274,241,-1,gamma,1.72052,0,6.99737,7.8,3.18898,4.21757,detectLogical_PV,NA
400605,2765,-1,gamma,1.71983,0,4.92779,7.8,-3.10144,1812.27,detectLogical_PV,NA
