#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9887,4683,-1,gamma,1.46917,0,5.11159,7.8,1.05719,330.018,detectLogical_PV,NA
107417,2770,-1,gamma,1.72052,0,10.6273,7.60045,0.560159,1101.95,detectLogical_PV,NA
125224,2230,-1,gamma,1.23795,0,8.48138,7.8,-2.51094,603.68,detectLogical_PV,NA
140318,242,-1,gamma,1.71983,0,8.64086,7.8,-0.314196,123.193,detectLogical_PV,NA
146812,2769,-1,gamma,1.72052,0,9.8295,7.8,0.868553,213.84,detectLogical_PV,NA
156503,237,-1,gamma,1.72052,0,4.32288,7.8,0.37725,1166.07,detectLogical_PV,NA
201705,4944,-1,gamma,3.6598,0,7.72175,7.8,0.831377,3021.5,detectLogical_PV,NA
262394,2654,-1,gamma,2.2845,0,9.26406,7.8,0.330136,656.3,detectLogical_PV,NA
286529,249,-1,gamma,1.71983,0,6.38421,7.8,-1.14158,1081.57,detectLogical_PV,NA
305792,217,-1,gamma,1.72052,0,4.62996,7.8,0.0833426,96.5788,detectLogical_PV,NA
308249,247,-1,gamma,1.72052,0,10.0727,7.8,-1.50541,86.1606,detectLogical_PV,NA
321263,229,-1,gamma,1.71983,0,4.89433,7.8,-2.42902,39.6236,detectLogical_PV,NA
341689,4552,-1,gamma,1.46917,0,8.4726,7.8,1.35584,1775.77,detectLogical_PV,NA
386105,2426,-1,gamma,3.9814,0,5.60779,7.8,-3.26188,107.182,detectLogical_PV,NA
408394,2666,-1,gamma,1.72052,0,5.17221,7.8,-3.54323,104.351,detectLogical_PV,NA
409326,220,-1,gamma,1.72052,0,9.92474,7.8,-0.204503,27.7379,detectLogical_PV,NA
425658,2744,-1,gamma,1.72052,0,3.03955,7.63776,-1.68643,993.815,detectLogical_PV,NA
440490,235,-1,gamma,1.71983,0,6.48122,7.8,-1.39429,147.614,detectLogical_PV,NA
497090,2738,-1,gamma,1.72052,0,5.44229,7.8,-3.28184,47.8678,detectLogical_PV,NA
