#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18589,2076,-1,gamma,4.47536,0,6.81798,7.8,-1.71172,85.4994,detectLogical_PV,NA
24968,229,-1,gamma,1.72052,0,4.20512,7.8,0.0808456,56.8134,detectLogical_PV,NA
68343,250,-1,gamma,1.72052,0,4.11791,7.8,-0.364975,19.5466,detectLogical_PV,NA
81081,2189,-1,gamma,1.46917,0,7.01914,7.8,-1.36082,8.81528,detectLogical_PV,NA
130383,2086,-1,gamma,1.4687,0,7.41637,7.8,-0.560627,7.40412,detectLogical_PV,NA
147269,2588,-1,gamma,3.6598,0,7.30551,7.8,1.73947,52.2153,detectLogical_PV,NA
165634,226,-1,gamma,1.72052,0,9.83872,7.8,-0.938786,0.431768,detectLogical_PV,NA
208959,257,-1,gamma,1.72052,0,6.5699,7.8,2.49371,1.74796,detectLogical_PV,NA
283269,2850,-1,gamma,1.72052,0,5.42088,7.8,-0.194245,12.1576,detectLogical_PV,NA
375230,2474,-1,gamma,3.65596,0,5.99865,7.8,2.40585,25.2863,detectLogical_PV,NA
380579,225,-1,gamma,1.72052,0,6.18291,7.8,-3.25458,0.225848,detectLogical_PV,NA
384912,4900,-1,gamma,1.23826,0,7.9966,7.8,-1.40211,72.5187,detectLogical_PV,NA
397047,236,-1,gamma,1.72052,0,3.78554,7.8,0.0408364,30.3089,detectLogical_PV,NA
402064,2294,-1,gamma,1.23795,0,7.59303,7.8,-2.54163,21.5958,detectLogical_PV,NA
411221,2080,-1,gamma,1.46917,0,8.50042,7.8,3.22537,46.9076,detectLogical_PV,NA
430873,231,-1,gamma,1.71983,0,5.6548,7.8,1.18684,76.8752,detectLogical_PV,NA
