#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31352,234,-1,gamma,1.71983,0,8.39432,7.8,-0.127365,363.621,detectLogical_PV,NA
48397,234,-1,gamma,1.71983,0,9.2708,7.64077,3.0362,243.162,detectLogical_PV,NA
88886,215,-1,gamma,1.71983,0,6.2127,7.8,0.09667,347.1,detectLogical_PV,NA
96319,2843,-1,gamma,1.72052,0,7.6601,7.8,2.16295,562.088,detectLogical_PV,NA
97373,252,-1,gamma,1.72052,0,5.88736,7.8,-1.87448,14.3021,detectLogical_PV,NA
103234,2068,-1,gamma,1.4687,0,5.46351,7.8,-3.74702,121.158,detectLogical_PV,NA
118663,217,-1,gamma,1.71983,0,4.25977,7.8,-0.0475922,34.6762,detectLogical_PV,NA
196456,249,-1,gamma,1.72052,0,5.09215,7.8,-2.79346,101.336,detectLogical_PV,NA
199394,2227,-1,gamma,6.36271,0,7.23257,7.8,-0.167028,98.18,detectLogical_PV,NA
234098,2448,-1,gamma,3.6598,0,4.68746,7.8,2.03509,290.096,detectLogical_PV,NA
294070,222,-1,gamma,1.72052,0,6.46462,7.8,-0.915161,129.88,detectLogical_PV,NA
305231,2372,-1,gamma,3.9814,0,5.03299,7.8,-0.910225,131.444,detectLogical_PV,NA
331855,2244,-1,gamma,1.23795,0,9.13589,7.8,-1.39401,2467.89,detectLogical_PV,NA
359353,224,-1,gamma,1.71983,0,6.34927,7.8,-0.305801,504.99,detectLogical_PV,NA
375520,220,-1,gamma,1.72052,0,8.08675,7.8,-2.99307,1567.4,detectLogical_PV,NA
389498,226,-1,gamma,1.72052,0,8.57644,7.8,2.48527,150.418,detectLogical_PV,NA
405187,213,-1,gamma,1.72052,0,9.54106,7.8,-0.0919876,193.198,detectLogical_PV,NA
408735,2354,-1,gamma,3.65596,0,9.68913,7.52647,-2.62006,1293.04,detectLogical_PV,NA
442923,2713,-1,gamma,1.71983,0,8.67637,7.8,-3.15958,597.104,detectLogical_PV,NA
495064,2218,-1,gamma,1.23795,0,9.35166,7.8,1.27753,385.872,detectLogical_PV,NA
495934,237,-1,gamma,1.82198,0,5.65482,7.8,0.0696245,1507.85,detectLogical_PV,NA
