#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
993,2301,-1,gamma,6.36271,0,6.59848,7.8,-1.36498,2.1858,detectLogical_PV,NA
29046,236,-1,gamma,1.72052,0,9.07366,7.4784,3.19475,55.5883,detectLogical_PV,NA
84105,215,-1,gamma,1.71983,0,10.2976,7.8,-0.489182,20.6482,detectLogical_PV,NA
88748,2106,-1,gamma,1.4687,0,8.36772,7.8,-0.835084,43.1801,detectLogical_PV,NA
91045,233,-1,gamma,1.72052,0,8.51287,7.8,-1.86859,20.1354,detectLogical_PV,NA
104289,256,-1,gamma,1.72052,0,8.78676,7.8,-1.04357,35.3599,detectLogical_PV,NA
112877,238,-1,gamma,1.72052,0,4.46837,7.8,-2.80363,242.851,detectLogical_PV,NA
116205,2583,-1,gamma,3.6598,0,4.79822,7.8,2.14713,17.1183,detectLogical_PV,NA
137357,2086,-1,gamma,1.54503,0,3.33292,7.8,-0.0569446,33.2899,detectLogical_PV,NA
161801,244,-1,gamma,1.72052,0,8.06412,7.8,0.151664,11.5516,detectLogical_PV,NA
205293,2095,-1,gamma,1.46917,0,7.30732,7.8,-1.16788,27.123,detectLogical_PV,NA
218453,214,-1,gamma,1.72052,0,6.85344,7.8,-1.34017,4.44249,detectLogical_PV,NA
238444,2285,-1,gamma,6.36271,0,3.9895,7.8,-1.58402,16.3981,detectLogical_PV,NA
315787,5140,-1,gamma,3.6598,0,7.36688,7.8,0.853496,51.4675,detectLogical_PV,NA
376706,257,-1,gamma,1.72052,0,8.5238,7.8,3.15448,99.3154,detectLogical_PV,NA
392611,244,-1,gamma,1.72052,0,7.48345,7.8,-2.09619,69.3458,detectLogical_PV,NA
435881,235,-1,gamma,1.71983,0,7.63248,7.8,-0.30188,72.0289,detectLogical_PV,NA
437405,207,-1,gamma,1.72052,0,5.26611,7.8,-1.54606,36.7287,detectLogical_PV,NA
467558,273,-1,gamma,1.72052,0,4.47054,7.8,-0.264262,29.0032,detectLogical_PV,NA
