#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5101,240,-1,gamma,1.71983,0,10.2673,7.8,0.89812,2534.03,detectLogical_PV,NA
51837,2746,-1,gamma,1.71983,0,7.0236,7.8,2.95192,242.647,detectLogical_PV,NA
55787,2460,-1,gamma,3.98099,0,8.14417,7.8,-1.31105,1107.52,detectLogical_PV,NA
57111,201,-1,gamma,1.72052,0,6.17489,7.8,-2.9485,1095.36,detectLogical_PV,NA
92892,4886,-1,gamma,3.6598,0,8.85535,7.8,-2.87874,3292.08,detectLogical_PV,NA
93805,4719,-1,gamma,6.36271,0,4.3602,7.31213,-3.26806,270.928,detectLogical_PV,NA
158413,238,-1,gamma,1.71983,0,6.80819,7.8,0.660082,1327.65,detectLogical_PV,NA
195576,5062,-1,gamma,3.6598,0,6.44716,7.8,3.65061,25.388,detectLogical_PV,NA
280278,225,-1,gamma,1.71983,0,3.11083,7.8,0.494981,199.804,detectLogical_PV,NA
280487,4939,-1,gamma,3.6598,0,2.8844,7.76989,-1.30172,297.26,detectLogical_PV,NA
284005,241,-1,gamma,1.71983,0,9.19585,7.8,-0.23536,1768.28,detectLogical_PV,NA
311670,233,-1,gamma,1.72052,0,3.54057,7.8,1.59637,812.155,detectLogical_PV,NA
320968,3785,-1,gamma,1.23795,0,8.24466,7.8,-1.55061,426.603,detectLogical_PV,NA
354935,2175,-1,gamma,1.23795,0,3.0729,7.8,1.54783,1802.45,detectLogical_PV,NA
414298,2058,-1,gamma,1.46917,0,5.58788,7.8,2.49785,377.635,detectLogical_PV,NA
436828,260,-1,gamma,1.72052,0,8.32341,7.8,-1.391,330.465,detectLogical_PV,NA
438527,2553,-1,gamma,3.65596,0,7.16742,7.8,1.03275,964.265,detectLogical_PV,NA
