#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7941,236,-1,gamma,1.71983,0,3.96305,7.8,1.17269,32.2611,detectLogical_PV,NA
35053,2759,-1,gamma,1.72052,0,4.85632,7.8,-1.04679,80.0767,detectLogical_PV,NA
60608,2845,-1,gamma,1.72052,0,10.2417,7.8,-0.551518,5.17477,detectLogical_PV,NA
149224,230,-1,gamma,1.71983,0,7.31975,7.8,-3.51927,72.8108,detectLogical_PV,NA
220130,2246,-1,gamma,1.23826,0,7.26822,7.8,0.966094,19.35,detectLogical_PV,NA
235243,230,-1,gamma,1.71983,0,7.99123,7.8,1.1285,6.60721,detectLogical_PV,NA
263057,5038,-1,gamma,1.4687,0,3.8854,7.8,1.56571,45.1376,detectLogical_PV,NA
263827,231,-1,gamma,1.71983,0,7.88247,7.8,2.59977,20.8011,detectLogical_PV,NA
265457,5935,-1,gamma,1.46917,0,4.04385,7.8,0.560716,37.944,detectLogical_PV,NA
282535,4687,-1,gamma,1.46917,0,6.46407,7.8,-0.151804,10.5391,detectLogical_PV,NA
288400,224,-1,gamma,1.72052,0,10.5449,7.8,-0.454438,0.0343434,detectLogical_PV,NA
302270,2877,-1,gamma,1.71983,0,8.6552,7.8,2.97871,11.0498,detectLogical_PV,NA
302839,2343,-1,gamma,1.23795,0,4.85141,7.8,0.0640068,9.70572,detectLogical_PV,NA
347856,2526,-1,gamma,3.6598,0,6.64663,7.8,-1.39911,50.2887,detectLogical_PV,NA
351165,224,-1,gamma,1.72052,0,5.40599,7.8,2.71352,76.3351,detectLogical_PV,NA
395975,2606,-1,gamma,3.6598,0,3.65253,7.8,0.108451,24.0336,detectLogical_PV,NA
397113,2787,-1,gamma,1.72052,0,9.00891,7.8,-1.29008,12.6129,detectLogical_PV,NA
438160,4803,-1,gamma,0.71316,0,7.78976,7.8,-2.77688,15.5693,detectLogical_PV,NA
456656,248,-1,gamma,1.71983,0,5.97021,7.8,-1.20361,40.7363,detectLogical_PV,NA
470331,2884,-1,gamma,1.72052,0,6.67966,7.8,3.50299,14.0166,detectLogical_PV,NA
471566,221,-1,gamma,1.72052,0,5.03469,7.8,1.92663,11.9997,detectLogical_PV,NA
478810,4848,-1,gamma,1.4687,0,5.91011,7.8,-1.08637,3.92227,detectLogical_PV,NA
486304,2506,-1,gamma,3.6598,0,8.93019,7.5988,-3.29795,24.0119,detectLogical_PV,NA
