#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9667,2858,-1,gamma,1.71983,0,3.07419,7.44419,1.75901,277.428,detectLogical_PV,NA
15502,248,-1,gamma,1.72052,0,3.65187,7.8,1.71769,105.093,detectLogical_PV,NA
19236,2838,-1,gamma,1.72052,0,6.25221,7.8,0.833978,589.354,detectLogical_PV,NA
19302,2215,-1,gamma,1.23826,0,5.87149,7.8,-0.854676,1195.97,detectLogical_PV,NA
23867,212,-1,gamma,1.71983,0,10.2181,7.32926,1.84044,1912.03,detectLogical_PV,NA
30121,1980,-1,gamma,4.46938,0,6.88609,7.8,-3.18029,1857.96,detectLogical_PV,NA
44118,228,-1,gamma,1.72052,0,8.15474,7.8,-0.394875,2153.18,detectLogical_PV,NA
53414,3025,-1,gamma,1.71983,0,10.2891,7.52718,1.69654,1971.14,detectLogical_PV,NA
65708,2003,-1,gamma,1.46002,0,5.46506,7.8,3.71496,459.012,detectLogical_PV,NA
93856,2044,-1,gamma,1.4687,0,9.21871,7.8,-0.218251,135.29,detectLogical_PV,NA
109297,2857,-1,gamma,1.71983,0,9.79599,7.8,1.16611,424.537,detectLogical_PV,NA
141464,224,-1,gamma,1.72052,0,8.62249,7.8,-3.36297,438.953,detectLogical_PV,NA
162820,2749,-1,gamma,1.72052,0,4.41523,7.8,-0.1901,1216.42,detectLogical_PV,NA
165055,4566,-1,gamma,1.4687,0,7.34523,7.8,2.14475,1192.04,detectLogical_PV,NA
177850,244,-1,gamma,1.72052,0,3.08347,7.38766,-1.77784,313.831,detectLogical_PV,NA
193765,240,-1,gamma,1.72052,0,7.85914,7.8,-0.57972,304.857,detectLogical_PV,NA
209037,233,-1,gamma,1.72052,0,5.27099,7.8,3.16292,47.498,detectLogical_PV,NA
289940,2435,-1,gamma,3.6598,0,9.381,7.8,0.670162,59.3082,detectLogical_PV,NA
340997,247,-1,gamma,1.72052,0,5.77094,7.8,-0.148594,1583.93,detectLogical_PV,NA
342541,1995,-1,gamma,4.46938,0,7.72738,7.8,1.70754,435.46,detectLogical_PV,NA
363089,231,-1,gamma,1.72052,0,8.23414,7.8,0.869002,793.385,detectLogical_PV,NA
364769,4608,-1,gamma,6.36271,0,5.95012,7.8,-1.59361,80.9098,detectLogical_PV,NA
365893,1960,-1,gamma,4.47536,0,8.59568,7.8,0.711925,1428.36,detectLogical_PV,NA
374254,3275,-1,gamma,1.72052,0,5.60854,7.8,-1.62955,935.705,detectLogical_PV,NA
377908,233,-1,gamma,1.72052,0,7.74962,7.8,2.4812,313.632,detectLogical_PV,NA
412932,2699,-1,gamma,1.71983,0,7.54605,7.8,1.19909,164.856,detectLogical_PV,NA
467084,2659,-1,gamma,1.71983,0,8.40344,7.8,-0.585937,1686.19,detectLogical_PV,NA
478564,243,-1,gamma,1.71983,0,10.6475,7.3025,-0.391113,180.511,detectLogical_PV,NA
480944,2831,-1,gamma,1.71983,0,9.97824,7.8,1.95523,1561.53,detectLogical_PV,NA
