#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8036,226,-1,gamma,1.72052,0,8.1888,7.8,2.99622,80.3454,detectLogical_PV,NA
50094,231,-1,gamma,1.71983,0,5.03234,7.8,0.374353,6.97757,detectLogical_PV,NA
55272,235,-1,gamma,1.72052,0,4.12862,7.8,-1.50728,0.87704,detectLogical_PV,NA
68437,3171,-1,gamma,1.72052,0,9.4307,7.8,0.576352,86.9401,detectLogical_PV,NA
81959,2340,-1,gamma,1.23826,0,8.874,7.8,-0.512911,1.69798,detectLogical_PV,NA
136144,248,-1,gamma,1.71983,0,7.19635,7.48851,-3.96477,83.6686,detectLogical_PV,NA
169340,4916,-1,gamma,6.36271,0,5.64276,7.8,-1.39291,85.2623,detectLogical_PV,NA
172886,2568,-1,gamma,3.65596,0,5.60656,7.8,-3.56996,15.9001,detectLogical_PV,NA
193300,222,-1,gamma,1.72052,0,7.88287,7.8,-1.81127,1.45363,detectLogical_PV,NA
214596,5041,-1,gamma,1.23826,0,6.77009,7.8,-1.59343,26.9655,detectLogical_PV,NA
241445,2810,-1,gamma,1.72052,0,10.0503,7.8,-1.03488,2.88524,detectLogical_PV,NA
289560,228,-1,gamma,1.72052,0,7.25577,7.8,-0.561916,16.0414,detectLogical_PV,NA
352319,222,-1,gamma,1.72052,0,3.97327,7.8,-2.53261,24.3126,detectLogical_PV,NA
355066,231,-1,gamma,1.72052,0,8.04975,7.77519,3.75327,20.9836,detectLogical_PV,NA
395787,2786,-1,gamma,1.72052,0,6.9179,7.8,2.68015,26.81,detectLogical_PV,NA
440299,234,-1,gamma,1.72052,0,4.84564,7.8,-2.01943,16.717,detectLogical_PV,NA
462730,226,-1,gamma,1.72052,0,3.58558,7.33972,-2.55087,5.72879,detectLogical_PV,NA
467040,2291,-1,gamma,1.23826,0,8.71522,7.8,-1.7967,1.284,detectLogical_PV,NA
473410,4840,-1,gamma,1.23795,0,7.87467,7.8,-0.823598,165.721,detectLogical_PV,NA
486613,238,-1,gamma,1.71983,0,5.20938,7.8,0.76112,3.25602,detectLogical_PV,NA
