#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44514,255,-1,gamma,1.71983,0,9.36991,7.8,-1.55284,22.3665,detectLogical_PV,NA
87617,2873,-1,gamma,1.72052,0,5.74422,7.8,0.977714,2.43496,detectLogical_PV,NA
108223,5302,-1,gamma,2.2845,0,6.30815,7.8,1.19234,10.6201,detectLogical_PV,NA
163072,218,-1,gamma,1.72052,0,4.3332,7.8,-1.00149,12.0914,detectLogical_PV,NA
174682,2538,-1,gamma,3.6598,0,9.22402,7.8,-0.72282,13.322,detectLogical_PV,NA
198716,2471,-1,gamma,3.65596,0,4.53386,7.8,-0.619667,73.5593,detectLogical_PV,NA
209878,2203,-1,gamma,6.34985,0,4.09652,7.8,1.27652,53.0077,detectLogical_PV,NA
374645,249,-1,gamma,1.72052,0,6.96839,7.8,-1.07369,3.75995,detectLogical_PV,NA
394847,229,-1,gamma,1.72052,0,5.89889,7.8,-1.34063,27.3874,detectLogical_PV,NA
416571,2962,-1,gamma,1.82198,0,4.69274,7.8,1.65718,40.8623,detectLogical_PV,NA
424516,2341,-1,gamma,1.23795,0,8.63318,7.8,-1.99911,3.77446,detectLogical_PV,NA
453667,239,-1,gamma,1.72052,0,4.7238,7.8,1.54736,15.8479,detectLogical_PV,NA
