#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5191,233,-1,gamma,1.71983,0,10.2978,7.4929,-1.6777,350.807,detectLogical_PV,NA
22267,2258,-1,gamma,1.23826,0,4.86096,7.8,3.55284,1694.66,detectLogical_PV,NA
60895,228,-1,gamma,1.72052,0,8.9346,7.8,-2.43736,645.032,detectLogical_PV,NA
111448,3272,-1,gamma,1.72052,0,4.17422,7.8,-2.81564,210.06,detectLogical_PV,NA
133457,4713,-1,gamma,1.46917,0,8.50193,7.8,-3.05746,501.59,detectLogical_PV,NA
182006,2120,-1,gamma,6.36271,0,9.06046,7.8,-0.3153,805.887,detectLogical_PV,NA
191751,2686,-1,gamma,1.71983,0,8.1263,7.8,-2.68949,131.467,detectLogical_PV,NA
208258,225,-1,gamma,1.72052,0,7.05394,7.8,3.66839,629.729,detectLogical_PV,NA
213822,2159,-1,gamma,6.34985,0,9.38206,7.8,0.870836,2762.81,detectLogical_PV,NA
218155,2500,-1,gamma,3.6598,0,3.98086,7.8,-0.53097,165.646,detectLogical_PV,NA
236073,2777,-1,gamma,1.72052,0,3.74696,7.8,-1.34267,3449.04,detectLogical_PV,NA
238118,4955,-1,gamma,3.6598,0,5.32913,7.8,-0.528417,2696.17,detectLogical_PV,NA
238951,2788,-1,gamma,1.72052,0,4.14447,7.8,1.5539,55.6121,detectLogical_PV,NA
276627,2828,-1,gamma,1.72052,0,8.90378,7.8,-0.551433,736.971,detectLogical_PV,NA
280571,2281,-1,gamma,6.36271,0,5.32665,7.8,-1.44251,78.5797,detectLogical_PV,NA
336606,2222,-1,gamma,1.23826,0,5.13929,7.8,1.69936,225.816,detectLogical_PV,NA
347744,2199,-1,gamma,1.23795,0,5.70522,7.8,-2.0958,256.179,detectLogical_PV,NA
362932,2139,-1,gamma,6.36271,0,5.08751,7.8,-0.943917,1229.18,detectLogical_PV,NA
407381,226,-1,gamma,1.71983,0,6.67571,7.8,1.03708,33.3903,detectLogical_PV,NA
