#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29469,220,-1,gamma,1.72052,0,3.76915,7.8,0.959939,531.467,detectLogical_PV,NA
42941,2035,-1,gamma,1.46917,0,8.64511,7.8,-0.231221,273.246,detectLogical_PV,NA
121943,2033,-1,gamma,6.34985,0,4.84268,7.8,-0.487719,1283.65,detectLogical_PV,NA
151680,228,-1,gamma,1.71983,0,8.30648,7.8,-1.61105,138.92,detectLogical_PV,NA
153506,2243,-1,gamma,1.23795,0,9.08685,7.8,-0.930097,863.347,detectLogical_PV,NA
160208,209,-1,gamma,1.72052,0,5.21001,7.8,-2.54136,811.614,detectLogical_PV,NA
180587,4879,-1,gamma,3.6598,0,7.29278,7.8,3.11515,215.671,detectLogical_PV,NA
214553,2398,-1,gamma,3.6598,0,9.71024,7.72721,-2.59551,255.015,detectLogical_PV,NA
270461,4944,-1,gamma,6.36271,0,4.45638,7.8,1.02545,141.322,detectLogical_PV,NA
306793,225,-1,gamma,1.72052,0,3.50243,7.8,0.776885,514.915,detectLogical_PV,NA
345097,4406,-1,gamma,4.47536,0,5.80285,7.8,-2.65469,319.401,detectLogical_PV,NA
347169,2026,-1,gamma,1.46917,0,7.05016,7.8,-1.05398,108.064,detectLogical_PV,NA
365932,4034,-1,gamma,1.72052,0,7.03902,7.8,-0.395096,374.857,detectLogical_PV,NA
367072,2279,-1,gamma,1.23826,0,7.20321,7.8,2.86299,135.978,detectLogical_PV,NA
376174,222,-1,gamma,1.72052,0,8.30124,7.8,0.593937,1022.67,detectLogical_PV,NA
449451,2706,-1,gamma,1.99222,0,8.15164,7.8,2.62631,218.068,detectLogical_PV,NA
449463,232,-1,gamma,1.72052,0,4.74237,7.8,-2.06218,351.516,detectLogical_PV,NA
460123,230,-1,gamma,1.72052,0,7.96478,7.8,-3.01361,405.212,detectLogical_PV,NA
486572,1924,-1,gamma,1.46917,0,4.58231,7.8,-3.34187,359.797,detectLogical_PV,NA
490595,2190,-1,gamma,1.23795,0,10.6637,7.64348,0.154869,459.811,detectLogical_PV,NA
