#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12874,2301,-1,gamma,1.23826,0,8.0839,7.8,2.8479,31.0529,detectLogical_PV,NA
38502,276,-1,gamma,1.72052,0,8.28163,7.8,2.41432,53.7145,detectLogical_PV,NA
71643,2001,-1,gamma,1.46917,0,3.53522,7.8,-1.76938,6.30927,detectLogical_PV,NA
112958,2563,-1,gamma,3.65596,0,9.92941,7.8,1.56296,10.3474,detectLogical_PV,NA
122801,235,-1,gamma,1.72052,0,7.11607,7.8,0.218683,0.0415302,detectLogical_PV,NA
133670,2933,-1,gamma,1.71983,0,4.42621,7.8,1.77554,17.9405,detectLogical_PV,NA
166009,2638,-1,gamma,3.6598,0,7.15973,7.8,3.96149,1.93058,detectLogical_PV,NA
204014,223,-1,gamma,1.71983,0,9.89222,7.8,-1.47959,0.552046,detectLogical_PV,NA
213565,213,-1,gamma,1.71983,0,7.31323,7.8,-2.68446,5.15255,detectLogical_PV,NA
245113,2519,-1,gamma,3.6598,0,8.19893,7.8,-0.275747,53.4426,detectLogical_PV,NA
262196,221,-1,gamma,1.71983,0,3.43125,7.8,-0.825687,28.2943,detectLogical_PV,NA
267529,6522,-1,gamma,3.6598,0,5.81307,7.8,-3.66167,46.8585,detectLogical_PV,NA
297296,2210,-1,gamma,6.36271,0,7.03416,7.8,3.30892,8.69065,detectLogical_PV,NA
310699,2300,-1,gamma,1.23795,0,3.72153,7.8,-2.28099,16.0901,detectLogical_PV,NA
353844,237,-1,gamma,1.72052,0,5.36082,7.8,-2.87471,24.7794,detectLogical_PV,NA
354125,267,-1,gamma,1.72052,0,5.39081,7.8,0.846175,55.5446,detectLogical_PV,NA
391247,249,-1,gamma,1.72052,0,3.26201,7.72574,2.09959,118.23,detectLogical_PV,NA
424616,2877,-1,gamma,1.72052,0,8.15893,7.8,-2.61008,5.30166,detectLogical_PV,NA
434319,234,-1,gamma,1.71983,0,5.23254,7.8,-2.53381,118.75,detectLogical_PV,NA
434456,4932,-1,gamma,1.23826,0,8.15863,7.8,-0.336842,64.6967,detectLogical_PV,NA
470531,5234,-1,gamma,3.65596,0,4.60951,7.8,1.50112,15.206,detectLogical_PV,NA
