#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1074,267,-1,e-,140.565,3.14135e-23,8.71445,7.8,-3.21057,29.829,detectLogical_PV,sourcePhysical
1089,103,-1,e-,25.4963,1.02252e-22,10.1505,7.8,1.59949,1.14227,detectLogical_PV,sourcePhysical
1246,164,-1,e-,59.991,8.39718e-23,8.48854,7.8,1.20805,8.8444,detectLogical_PV,sourcePhysical
1484,190,-1,e-,127.886,2.97752e-23,9.27962,7.8,1.84145,1.06579,detectLogical_PV,sourcePhysical
1700,108,-1,e-,37.7192,1.21534e-22,10.3206,7.8,0.158861,4.05411,detectLogical_PV,sourcePhysical
1899,103,-1,e-,36.3482,7.59398e-23,7.67888,7.8,-1.80066,20.5497,detectLogical_PV,sourcePhysical
2313,240,-1,gamma,81.1418,0,6.00388,7.8,2.8639,3.30189,detectLogical_PV,sourcePhysical
3472,103,-1,e-,27.7935,1.07934e-22,6.52925,7.8,2.06941,0.14074,detectLogical_PV,sourcePhysical
3810,103,-1,e-,188.215,2.26831e-23,5.87918,7.8,-0.0968373,2.55913,detectLogical_PV,worldPhysical
4483,155,-1,e-,8.85103,3.15177e-22,5.56245,7.8,1.61211,3.58447,detectLogical_PV,sourcePhysical
5304,176,-1,e-,84.0263,4.29162e-23,7.2091,7.8,-0.418869,0.168299,detectLogical_PV,sourcePhysical
6327,103,-1,e-,59.9415,5.18289e-23,5.95612,7.8,3.06395,1.67279,detectLogical_PV,sourcePhysical
7108,140,-1,e-,94.0144,3.63719e-23,7.07357,7.8,-3.79912,3.33185,detectLogical_PV,sourcePhysical
7177,121,-1,e-,82.3028,4.11913e-23,6.21884,7.8,3.53558,20.3903,detectLogical_PV,sourcePhysical
7589,137,-1,e-,71.1852,5.20016e-23,5.4511,7.72684,-3.81083,0.908928,detectLogical_PV,sourcePhysical
8863,183,-1,e-,69.4036,4.36772e-23,5.73461,7.8,-0.44785,3.00549,detectLogical_PV,sourcePhysical
9816,103,-1,e-,115.119,3.90801e-23,6.34698,7.8,3.17589,0.490348,detectLogical_PV,sourcePhysical
10050,103,-1,e-,122.123,3.92735e-23,6.99485,7.8,-3.14828,9.69583,detectLogical_PV,sourcePhysical
12359,103,-1,e-,20.5269,1.56451e-22,8.42962,7.8,0.730347,13.8416,detectLogical_PV,sourcePhysical
12472,103,-1,e-,128.415,1.36288e-23,10.543,7.48121,0.987076,11.2047,detectLogical_PV,sourcePhysical
12787,114,-1,e-,61.1392,6.81777e-23,10.1599,7.8,1.85803,0.979616,detectLogical_PV,sourcePhysical
13305,103,-1,e-,55.1869,6.32912e-23,5.2949,7.8,-1.94459,27.8514,detectLogical_PV,sourcePhysical
13316,103,-1,e-,68.8724,6.173e-23,6.41806,7.8,-1.33747,0.695275,detectLogical_PV,sourcePhysical
13626,103,-1,e-,17.0715,2.16413e-22,7.50098,7.8,-1.19956,9.23902,detectLogical_PV,sourcePhysical
14511,103,-1,e-,67.3544,4.51582e-23,7.04033,7.8,1.1567,5.82042,detectLogical_PV,worldPhysical
15160,103,-1,e-,87.6128,5.38871e-23,7.61374,7.8,1.00063,1.65872,detectLogical_PV,sourcePhysical
15741,103,-1,e-,123.49,3.37324e-23,8.69603,7.8,-1.96069,13.2711,detectLogical_PV,sourcePhysical
17051,103,-1,e-,24.8183,1.07096e-22,8.51481,7.8,-1.78016,0.460408,detectLogical_PV,sourcePhysical
18666,302,-1,e-,158.943,2.50877e-23,3.31795,7.8,1.11619,32.6523,detectLogical_PV,sourcePhysical
19323,103,-1,e-,25.5576,1.22567e-22,3.96078,7.8,1.13871,0.222475,detectLogical_PV,sourcePhysical
22227,237,-1,e-,76.7463,4.96255e-23,4.9333,7.8,-0.473819,0.441926,detectLogical_PV,sourcePhysical
