#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17112,111,-1,gamma,0.52313,0,7.95081,7.8,-1.43156,11.287,detectLogical_PV,NA
17434,240,-1,gamma,1.72052,0,5.18838,7.8,1.63351,13.7523,detectLogical_PV,NA
50918,237,-1,gamma,1.72052,0,5.64114,7.8,2.4696,4.25954,detectLogical_PV,NA
87149,253,-1,gamma,1.72052,0,9.77807,7.8,-2.04623,57.625,detectLogical_PV,NA
103391,220,-1,gamma,1.72052,0,6.04777,7.8,1.44123,1.73375,detectLogical_PV,NA
118035,225,-1,gamma,1.72052,0,5.98773,7.8,2.60422,8.91977,detectLogical_PV,NA
152609,220,-1,gamma,1.72052,0,2.78915,7.8,-0.260286,2.68919,detectLogical_PV,NA
158631,238,-1,gamma,1.71983,0,5.03089,7.8,2.4599,32.8925,detectLogical_PV,NA
222877,2220,-1,gamma,6.36271,0,5.02453,7.8,-1.36201,79.6543,detectLogical_PV,NA
258737,2558,-1,gamma,3.6598,0,6.76919,7.8,3.15662,3.40007,detectLogical_PV,NA
262882,2211,-1,gamma,6.36271,0,4.4225,7.8,1.02308,26.4384,detectLogical_PV,NA
364124,241,-1,gamma,1.71983,0,10.4152,7.71215,1.396,0.0207488,detectLogical_PV,NA
405468,247,-1,gamma,1.71983,0,5.59239,7.8,3.83861,21.953,detectLogical_PV,NA
408781,5045,-1,gamma,1.23795,0,5.20667,7.8,0.997582,31.2123,detectLogical_PV,NA
418997,2240,-1,gamma,6.34985,0,8.94046,7.8,-0.551361,10.1528,detectLogical_PV,NA
481097,229,-1,gamma,1.72052,0,6.22915,7.8,-0.97407,24.4872,detectLogical_PV,NA
487398,2648,-1,gamma,3.65596,0,8.46893,7.71422,-3.57097,10.5425,detectLogical_PV,NA
492753,232,-1,gamma,1.71983,0,5.57789,7.8,-1.97868,14.2018,detectLogical_PV,NA
492885,2336,-1,gamma,1.23826,0,7.31066,7.8,-3.23718,32.2233,detectLogical_PV,NA
