#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
175958,223,-1,gamma,1.71983,0,7.88932,7.8,2.80839,32.2077,detectLogical_PV,NA
184411,2512,-1,gamma,3.65596,0,4.53123,7.8,-0.501389,13.1547,detectLogical_PV,NA
206488,232,-1,gamma,1.72052,0,5.84875,7.8,-3.09025,71.1154,detectLogical_PV,NA
214425,5068,-1,gamma,1.46917,0,5.59249,7.8,0.739419,27.6192,detectLogical_PV,NA
228098,216,-1,gamma,1.71983,0,5.75216,7.8,1.76159,32.2286,detectLogical_PV,NA
277403,4992,-1,gamma,1.23795,0,5.36989,7.8,1.40988,5.53914,detectLogical_PV,NA
287668,229,-1,gamma,1.72052,0,7.51146,7.8,-0.964684,4.30647,detectLogical_PV,NA
292506,238,-1,gamma,1.72052,0,4.3235,7.8,3.19916,46.923,detectLogical_PV,NA
310298,240,-1,gamma,1.72052,0,4.27147,7.8,-2.0005,7.46684,detectLogical_PV,NA
367487,231,-1,gamma,1.71983,0,9.71398,7.8,-1.87672,19.5418,detectLogical_PV,NA
373501,4917,-1,gamma,6.36271,0,4.71477,7.8,2.66639,21.1566,detectLogical_PV,NA
405022,2280,-1,gamma,6.36271,0,6.80376,7.8,-1.27591,11.2955,detectLogical_PV,NA
422834,2276,-1,gamma,5.84793,0,8.07195,7.8,-1.93557,5.399,detectLogical_PV,NA
423341,2499,-1,gamma,3.6598,0,7.39268,7.8,-0.932009,20.7884,detectLogical_PV,NA
445731,2780,-1,gamma,1.71983,0,9.32373,7.8,-1.87615,83.0341,detectLogical_PV,NA
459740,251,-1,gamma,1.72052,0,9.21866,7.8,-0.9323,7.26071,detectLogical_PV,NA
463310,230,-1,gamma,1.71983,0,7.99299,7.8,-3.4986,15.5718,detectLogical_PV,NA
478785,240,-1,gamma,1.71983,0,10.5273,7.8,0.582419,10.6146,detectLogical_PV,NA
