#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
64151,2884,-1,gamma,1.72052,0,9.11077,7.50131,-3.16644,119.111,detectLogical_PV,NA
86438,245,-1,gamma,1.72052,0,8.86703,7.61052,3.34042,50.0786,detectLogical_PV,NA
95037,242,-1,gamma,1.72052,0,7.57147,7.8,-2.53134,63.8004,detectLogical_PV,NA
103651,235,-1,gamma,1.72052,0,3.60775,7.8,0.607041,27.9043,detectLogical_PV,NA
173624,2822,-1,gamma,1.71983,0,8.01439,7.8,3.01216,51.5754,detectLogical_PV,NA
181479,228,-1,gamma,1.72052,0,3.18966,7.7654,-1.97747,2.10985,detectLogical_PV,NA
182863,2933,-1,gamma,1.82195,0,5.36498,7.8,1.69243,40.5497,detectLogical_PV,NA
183173,2808,-1,gamma,1.72052,0,10.391,7.8,-0.0225951,42.0844,detectLogical_PV,NA
184438,5328,-1,gamma,3.6598,0,10.2873,7.8,-0.907601,17.5655,detectLogical_PV,NA
185758,238,-1,gamma,1.72052,0,7.56921,7.8,-1.63145,0.4063,detectLogical_PV,NA
191771,5100,-1,gamma,1.4687,0,4.46947,7.8,-2.62169,28.0734,detectLogical_PV,NA
198569,5132,-1,gamma,3.6598,0,4.04472,7.8,-1.83922,23.1417,detectLogical_PV,NA
308738,2535,-1,gamma,3.65596,0,3.37234,7.45225,-2.2688,2.94813,detectLogical_PV,NA
372458,213,-1,gamma,1.72052,0,8.23337,7.8,2.40937,17.5393,detectLogical_PV,NA
408334,233,-1,gamma,1.72052,0,8.4747,7.8,-1.3956,15.5903,detectLogical_PV,NA
417873,231,-1,gamma,1.72052,0,5.84629,7.8,0.764907,11.5261,detectLogical_PV,NA
432277,4982,-1,gamma,1.23826,0,5.61348,7.8,1.23502,8.77303,detectLogical_PV,NA
467339,2062,-1,gamma,1.46917,0,8.5803,7.8,2.44744,15.9193,detectLogical_PV,NA
