#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8683,4844,-1,gamma,1.23826,0,8.17649,7.8,1.29051,5.43031,detectLogical_PV,NA
26808,2212,-1,gamma,1.23795,0,6.32143,7.8,0.390773,11.4595,detectLogical_PV,NA
54775,2078,-1,gamma,1.4687,0,3.23896,7.8,-1.8485,2.67459,detectLogical_PV,NA
98999,231,-1,gamma,1.72052,0,7.27031,7.8,2.64326,9.36405,detectLogical_PV,NA
113152,3296,-1,gamma,1.71983,0,6.83145,7.8,1.90663,47.8546,detectLogical_PV,NA
175395,224,-1,gamma,1.71983,0,4.0894,7.8,-0.375808,4.68425,detectLogical_PV,NA
277078,5098,-1,gamma,1.4687,0,7.64672,7.8,0.208412,5.27613,detectLogical_PV,NA
285522,247,-1,gamma,1.72052,0,9.54029,7.8,-0.839905,3.07771,detectLogical_PV,NA
331980,2772,-1,gamma,1.71983,0,10.3794,7.63121,1.48856,23.8578,detectLogical_PV,NA
351485,230,-1,gamma,1.71983,0,5.82994,7.8,0.2531,19.4932,detectLogical_PV,NA
382670,5316,-1,gamma,3.98099,0,7.62063,7.8,-0.0688341,43.375,detectLogical_PV,NA
393129,233,-1,gamma,1.72052,0,8.29322,7.43127,-3.65436,8.80453,detectLogical_PV,NA
400038,2126,-1,gamma,1.4687,0,9.98248,7.75373,-2.23726,34.3615,detectLogical_PV,NA
417454,2286,-1,gamma,1.23795,0,9.915,7.8,-1.14504,0.829815,detectLogical_PV,NA
422433,5140,-1,gamma,1.23795,0,8.39329,7.8,-1.85834,113.427,detectLogical_PV,NA
447510,252,-1,gamma,1.72052,0,3.71059,7.57062,2.69474,24.9691,detectLogical_PV,NA
459377,221,-1,gamma,1.71983,0,5.30047,7.8,0.127406,8.10366,detectLogical_PV,NA
481760,2572,-1,gamma,3.6598,0,5.32944,7.8,-0.943515,4.71041,detectLogical_PV,NA
