#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33398,236,-1,gamma,1.71983,0,8.8556,7.30858,3.34792,138.011,detectLogical_PV,NA
65318,5268,-1,gamma,3.6598,0,9.25661,7.8,-0.15431,882.931,detectLogical_PV,NA
92350,240,-1,gamma,1.72052,0,9.6883,7.8,-1.43048,956.637,detectLogical_PV,NA
101780,220,-1,gamma,1.71983,0,8.53587,7.8,2.97794,931.18,detectLogical_PV,NA
106047,2797,-1,gamma,1.72052,0,6.60163,7.8,3.32194,1194.38,detectLogical_PV,NA
129962,214,-1,gamma,1.72052,0,8.03135,7.8,-1.78601,1015.76,detectLogical_PV,NA
179782,2360,-1,gamma,3.65596,0,6.47722,7.8,-3.55216,1630.54,detectLogical_PV,NA
214276,1945,-1,gamma,1.46917,0,3.83061,7.8,1.24653,368.56,detectLogical_PV,NA
227317,244,-1,gamma,1.72052,0,9.58336,7.8,0.863009,774.926,detectLogical_PV,NA
232486,2241,-1,gamma,6.36271,0,8.95575,7.77107,-3.28026,21.4499,detectLogical_PV,NA
249483,4559,-1,gamma,1.46917,0,4.8051,7.8,-1.47795,281.354,detectLogical_PV,NA
258464,2422,-1,gamma,3.6598,0,4.13331,7.8,-0.609894,337.656,detectLogical_PV,NA
286716,4607,-1,gamma,1.23826,0,5.2537,7.8,3.6369,1064.88,detectLogical_PV,NA
307669,239,-1,gamma,1.72052,0,7.06934,7.8,-2.30582,634.178,detectLogical_PV,NA
335914,2024,-1,gamma,1.4687,0,8.74812,7.8,-3.05819,172.158,detectLogical_PV,NA
368615,230,-1,gamma,1.72052,0,3.68404,7.8,0.988291,1790,detectLogical_PV,NA
379976,6048,-1,gamma,1.46917,0,8.29209,7.8,1.68059,2434.11,detectLogical_PV,NA
401793,1927,-1,gamma,1.46917,0,10.011,7.55972,-2.19439,894.984,detectLogical_PV,NA
414697,4871,-1,gamma,3.65596,0,7.4551,7.8,0.448407,109.417,detectLogical_PV,NA
