#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24564,224,-1,gamma,1.71983,0,5.35869,7.8,0.920962,684.074,detectLogical_PV,NA
46114,215,-1,gamma,1.72052,0,5.61344,7.8,-0.160261,216.368,detectLogical_PV,NA
70585,1930,-1,gamma,4.89618,0,3.88039,7.8,1.7374,236.892,detectLogical_PV,NA
117592,234,-1,gamma,1.72052,0,10.146,7.8,-0.321786,694.879,detectLogical_PV,NA
120833,2046,-1,gamma,1.46917,0,5.33363,7.8,1.19277,599.559,detectLogical_PV,NA
152814,241,-1,gamma,1.71983,0,5.91098,7.8,-0.951668,695.785,detectLogical_PV,NA
179501,233,-1,gamma,1.71983,0,10.3381,7.58081,-1.58769,2465.88,detectLogical_PV,NA
194643,228,-1,gamma,1.71983,0,10.6417,7.35507,-0.44637,139.142,detectLogical_PV,NA
278573,220,-1,gamma,1.72052,0,3.95704,7.8,-0.766919,945.213,detectLogical_PV,NA
295834,2441,-1,gamma,3.6598,0,6.48847,7.8,-0.381463,2447.21,detectLogical_PV,NA
314931,4758,-1,gamma,3.6598,0,8.84334,7.8,-0.895813,1021.52,detectLogical_PV,NA
329261,230,-1,gamma,1.72052,0,6.77509,7.8,2.74161,2204.98,detectLogical_PV,NA
347574,4821,-1,gamma,6.34985,0,8.79998,7.8,1.11588,935.765,detectLogical_PV,NA
360457,2028,-1,gamma,4.46938,0,6.00112,7.8,0.67491,457.988,detectLogical_PV,NA
377685,2051,-1,gamma,1.4687,0,7.21255,7.8,1.80686,125.168,detectLogical_PV,NA
391961,237,-1,gamma,1.71983,0,8.65579,7.8,0.246482,2095.75,detectLogical_PV,NA
399847,248,-1,gamma,1.72052,0,7.51629,7.8,2.03666,1376.77,detectLogical_PV,NA
418177,218,-1,gamma,1.71983,0,8.95968,7.8,2.99929,1653.91,detectLogical_PV,NA
435613,2131,-1,gamma,6.34985,0,7.34277,7.8,-3.22287,30.7912,detectLogical_PV,NA
478134,2769,-1,gamma,1.72052,0,8.18922,7.8,-1.35266,150.544,detectLogical_PV,NA
