#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13937,2616,-1,gamma,1.71983,0,7.35664,7.8,-1.24516,2105.55,detectLogical_PV,NA
20893,225,-1,gamma,1.72052,0,10.6431,7.8,-0.331174,1058.62,detectLogical_PV,NA
22297,4514,-1,gamma,4.47536,0,3.19133,7.32181,-1.98041,555.534,detectLogical_PV,NA
52816,2276,-1,gamma,1.23826,0,8.17524,7.8,-1.14875,23.5332,detectLogical_PV,NA
79018,1949,-1,gamma,1.46917,0,7.72827,7.8,-0.783973,307.823,detectLogical_PV,NA
91098,243,-1,gamma,1.72052,0,6.63164,7.8,3.58488,313.883,detectLogical_PV,NA
107135,2618,-1,gamma,3.6598,0,7.73428,7.8,-0.173631,607.974,detectLogical_PV,targetPhysical
168641,2374,-1,gamma,3.6598,0,5.13133,7.8,-0.00935334,194.995,detectLogical_PV,NA
190273,4869,-1,gamma,1.23826,0,5.26781,7.8,1.75821,774.045,detectLogical_PV,NA
232917,246,-1,gamma,1.72052,0,6.25785,7.8,-1.53707,88.293,detectLogical_PV,NA
301763,1897,-1,gamma,4.46938,0,8.25971,7.8,3.36369,795.23,detectLogical_PV,NA
322173,2075,-1,gamma,1.4687,0,6.6677,7.8,-1.72129,78.0947,detectLogical_PV,NA
322660,2168,-1,gamma,1.23826,0,6.83307,7.8,-0.173568,873.998,detectLogical_PV,NA
328161,2185,-1,gamma,1.23826,0,3.95503,7.8,2.07366,578.116,detectLogical_PV,NA
330303,222,-1,gamma,1.71983,0,8.09305,7.8,-3.29178,1047.25,detectLogical_PV,NA
370109,222,-1,gamma,1.71983,0,6.5102,7.8,0.351458,460.547,detectLogical_PV,NA
401361,229,-1,gamma,1.72052,0,4.96803,7.33946,-3.62141,908.865,detectLogical_PV,NA
486751,244,-1,gamma,1.72052,0,6.91549,7.8,-2.59071,359.654,detectLogical_PV,NA
490970,218,-1,gamma,1.72052,0,10.5744,7.58413,-0.85399,314.694,detectLogical_PV,NA
