#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29208,2844,-1,gamma,1.72052,0,5.76028,7.8,-2.27508,48.1797,detectLogical_PV,NA
54442,232,-1,gamma,1.72052,0,8.14976,7.8,-1.88833,8.2536,detectLogical_PV,NA
61563,229,-1,gamma,1.71983,0,5.6804,7.8,-3.68896,6.12099,detectLogical_PV,NA
90312,2836,-1,gamma,1.72052,0,9.76995,7.8,2.28853,0.042182,detectLogical_PV,NA
90749,239,-1,gamma,1.72052,0,7.00649,7.8,-0.810755,6.61839,detectLogical_PV,NA
115013,2858,-1,gamma,1.72052,0,4.42773,7.8,-2.72686,29.2001,detectLogical_PV,NA
116265,2508,-1,gamma,3.6598,0,7.10291,7.8,-1.43247,25.5792,detectLogical_PV,NA
118853,2889,-1,gamma,1.72052,0,5.14844,7.8,-0.806618,42.5931,detectLogical_PV,NA
142342,2913,-1,gamma,1.72052,0,4.13275,7.8,-0.0618834,3.9965,detectLogical_PV,NA
169315,107,-1,gamma,0.52309,0,7.25763,7.8,2.93623,0.897959,detectLogical_PV,NA
173357,5230,-1,gamma,3.6598,0,7.13106,7.8,-0.0211816,54.1214,detectLogical_PV,NA
225334,254,-1,gamma,1.72052,0,8.77707,7.8,0.0861999,24.5373,detectLogical_PV,NA
231337,5062,-1,gamma,1.23795,0,7.15562,7.8,-3.13294,9.42975,detectLogical_PV,NA
238611,2590,-1,gamma,3.6598,0,10.6665,7.47477,-0.038586,44.4697,detectLogical_PV,NA
238626,2606,-1,gamma,3.65596,0,7.36648,7.8,2.08179,37.6593,detectLogical_PV,NA
246908,2609,-1,gamma,3.65596,0,8.52538,7.8,0.581837,25.3671,detectLogical_PV,NA
263038,232,-1,gamma,1.72052,0,8.91304,7.8,2.60022,24.6087,detectLogical_PV,NA
295434,2314,-1,gamma,1.23826,0,9.13689,7.8,-1.98447,7.2857,detectLogical_PV,NA
324602,1997,-1,gamma,1.46917,0,6.56371,7.8,0.413706,5.78972,detectLogical_PV,NA
346944,235,-1,gamma,1.82198,0,4.02253,7.8,-0.792346,13.6366,detectLogical_PV,NA
366697,2561,-1,gamma,3.6598,0,9.5693,7.8,0.0795251,27.3715,detectLogical_PV,NA
382165,240,-1,gamma,1.72052,0,8.70933,7.8,-3.1532,29.221,detectLogical_PV,NA
392119,2679,-1,gamma,2.2845,0,9.24886,7.8,-2.39072,6.60746,detectLogical_PV,NA
418420,245,-1,gamma,1.72052,0,7.82207,7.8,-0.215118,72.1824,detectLogical_PV,NA
461495,4714,-1,gamma,1.46917,0,5.39641,7.8,1.99191,23.4399,detectLogical_PV,NA
