#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52060,5432,-1,gamma,3.6598,0,9.38585,7.6981,-2.9336,124.854,detectLogical_PV,NA
99625,2464,-1,gamma,3.6598,0,4.4092,7.8,-1.39805,49.1558,detectLogical_PV,NA
100787,2562,-1,gamma,3.9814,0,5.99033,7.8,1.47834,20.0882,detectLogical_PV,NA
136991,2287,-1,gamma,1.23826,0,5.43179,7.8,-0.751613,13.0871,detectLogical_PV,NA
223504,4551,-1,gamma,1.72052,0,7.61821,7.8,1.49477,42.4502,detectLogical_PV,NA
224774,5531,-1,gamma,1.4687,0,5.25558,7.8,-2.29368,118.075,detectLogical_PV,NA
244721,232,-1,gamma,1.72052,0,5.44267,7.8,0.066606,19.2948,detectLogical_PV,NA
319006,245,-1,gamma,1.72052,0,7.96313,7.8,2.24358,7.66002,detectLogical_PV,NA
357174,4995,-1,gamma,1.23826,0,8.00439,7.8,-1.70278,72.0669,detectLogical_PV,NA
410025,218,-1,gamma,1.72052,0,5.64609,7.8,-1.83092,9.91021,detectLogical_PV,NA
411527,2587,-1,gamma,3.6598,0,5.82095,7.8,-1.29246,2.33342,detectLogical_PV,NA
415024,227,-1,gamma,1.72052,0,6.58581,7.8,0.743196,3.31901,detectLogical_PV,NA
422188,2828,-1,gamma,1.71983,0,2.92394,7.8,-1.31573,7.25315,detectLogical_PV,NA
474004,2209,-1,gamma,6.34985,0,10.1768,7.8,0.542698,23.1521,detectLogical_PV,NA
