#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5193,5422,-1,gamma,3.6598,0,4.70845,7.55151,-3.48789,1.04882,detectLogical_PV,NA
6107,238,-1,gamma,1.72052,0,5.61817,7.8,1.00762,10.2222,detectLogical_PV,NA
8618,2250,-1,gamma,6.36271,0,4.61699,7.8,0.170306,24.3618,detectLogical_PV,NA
18559,233,-1,gamma,1.72052,0,3.99576,7.8,-2.62215,13.7838,detectLogical_PV,NA
20009,5067,-1,gamma,6.36271,0,8.1556,7.8,2.2092,9.99043,detectLogical_PV,NA
22759,2903,-1,gamma,1.71983,0,4.77684,7.8,-0.731237,0.164576,detectLogical_PV,NA
66256,2253,-1,gamma,6.34985,0,7.25327,7.8,-1.71376,4.25592,detectLogical_PV,NA
94603,4960,-1,gamma,1.23826,0,5.68275,7.8,3.43893,20.3719,detectLogical_PV,NA
99236,227,-1,gamma,1.72052,0,4.17787,7.8,-0.738074,17.8871,detectLogical_PV,NA
111141,2089,-1,gamma,4.46938,0,4.75997,7.8,-1.08386,17.2335,detectLogical_PV,NA
137446,231,-1,gamma,1.72052,0,7.48009,7.8,-0.164835,24.6368,detectLogical_PV,NA
202224,246,-1,gamma,1.72052,0,6.77002,7.8,-3.0039,12.3737,detectLogical_PV,NA
204851,2559,-1,gamma,3.65596,0,5.01828,7.8,1.46817,12.2855,detectLogical_PV,NA
213174,2256,-1,gamma,6.34985,0,5.60692,7.8,0.346147,0.0877657,detectLogical_PV,NA
235774,3275,-1,gamma,1.71983,0,6.61864,7.8,-2.11666,34.6469,detectLogical_PV,NA
282697,236,-1,gamma,1.71983,0,3.54546,7.8,-0.6543,1.66107,detectLogical_PV,NA
309455,2554,-1,gamma,3.6598,0,6.25734,7.8,2.36245,43.1158,detectLogical_PV,NA
322027,2807,-1,gamma,1.71983,0,5.73357,7.8,-1.10992,5.4385,detectLogical_PV,NA
325126,2270,-1,gamma,1.23826,0,7.78296,7.8,-0.022933,67.507,detectLogical_PV,NA
339038,243,-1,gamma,1.72052,0,8.32931,7.8,-0.707828,10.8647,detectLogical_PV,NA
349483,256,-1,gamma,1.71983,0,7.45673,7.8,0.718543,10.1909,detectLogical_PV,NA
349645,2427,-1,gamma,1.23826,0,5.54669,7.8,-0.235496,2.8205,detectLogical_PV,NA
367144,246,-1,gamma,1.71983,0,6.5046,7.8,0.79918,17.5271,detectLogical_PV,NA
370153,221,-1,gamma,1.72052,0,4.88033,7.8,0.483744,53.4613,detectLogical_PV,NA
387912,243,-1,gamma,1.72052,0,6.87752,7.4839,3.99444,46.7126,detectLogical_PV,NA
409606,229,-1,gamma,1.71983,0,6.57078,7.8,-0.438059,24.142,detectLogical_PV,NA
411548,217,-1,gamma,1.72052,0,3.91999,7.8,2.13717,61.4454,detectLogical_PV,NA
439762,2085,-1,gamma,1.4687,0,6.30758,7.8,0.43395,35.3787,detectLogical_PV,NA
456319,2120,-1,gamma,4.47536,0,9.64112,7.8,0.0320392,41.9816,detectLogical_PV,NA
463600,2239,-1,gamma,6.34985,0,9.99508,7.57204,-2.21849,11.4121,detectLogical_PV,NA
471175,225,-1,gamma,1.72052,0,10.6288,7.77916,-0.548902,38.6458,detectLogical_PV,NA
474888,223,-1,gamma,1.72052,0,7.41115,7.8,2.21654,6.49049,detectLogical_PV,NA
476758,2550,-1,gamma,3.6598,0,5.8715,7.8,-0.886262,10.2636,detectLogical_PV,NA
486751,217,-1,gamma,1.72052,0,3.11214,7.8,0.895466,98.048,detectLogical_PV,NA
