#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28375,230,-1,gamma,1.71983,0,4.42396,7.8,-3.269,371.023,detectLogical_PV,NA
108818,231,-1,gamma,1.71983,0,7.69832,7.8,0.458766,1595.61,detectLogical_PV,NA
126755,4822,-1,gamma,1.23795,0,5.55077,7.8,1.32719,160.252,detectLogical_PV,NA
164205,2349,-1,gamma,3.6598,0,9.57507,7.8,-1.6854,1777.93,detectLogical_PV,NA
178631,208,-1,gamma,1.72052,0,9.05667,7.8,0.105821,1161.1,detectLogical_PV,NA
253690,218,-1,gamma,1.72052,0,9.26991,7.8,0.982411,250.242,detectLogical_PV,NA
294703,217,-1,gamma,1.72052,0,5.88131,7.8,-2.50723,745.728,detectLogical_PV,NA
326137,2042,-1,gamma,4.46938,0,9.4283,7.8,0.956302,1368.22,detectLogical_PV,NA
338817,2484,-1,gamma,3.6598,0,8.641,7.8,0.778912,1647.5,detectLogical_PV,NA
361074,2049,-1,gamma,4.46938,0,5.02693,7.8,1.15157,944.502,detectLogical_PV,NA
450106,242,-1,gamma,1.72052,0,5.32881,7.8,0.663893,79.8743,detectLogical_PV,NA
457614,222,-1,gamma,1.71983,0,10.4289,7.66491,-1.35861,1077.56,detectLogical_PV,NA
458793,236,-1,gamma,1.72052,0,8.10896,7.8,-1.11606,367.411,detectLogical_PV,NA
496696,228,-1,gamma,1.72052,0,7.67342,7.8,-1.74868,750.499,detectLogical_PV,NA
