#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23139,235,-1,gamma,1.72052,0,5.5836,7.8,-2.61923,37.0023,detectLogical_PV,NA
33946,251,-1,gamma,1.71983,0,3.37548,7.8,-0.628874,791.775,detectLogical_PV,NA
37866,227,-1,gamma,1.71983,0,2.84658,7.54399,-1.18614,278.809,detectLogical_PV,NA
85915,4609,-1,gamma,1.4687,0,4.82959,7.8,-3.39095,44.3634,detectLogical_PV,NA
86255,2779,-1,gamma,1.72052,0,10.2499,7.34373,-1.77772,1298.51,detectLogical_PV,NA
109712,209,-1,gamma,1.71983,0,5.7555,7.8,-1.22552,894.159,detectLogical_PV,NA
120470,221,-1,gamma,1.72052,0,9.67209,7.8,-2.40369,2032.73,detectLogical_PV,NA
125329,2412,-1,gamma,3.6598,0,6.03213,7.8,-1.56056,173.415,detectLogical_PV,NA
172755,2162,-1,gamma,0.72602,0,8.47914,7.8,2.91024,368.897,detectLogical_PV,NA
241461,4556,-1,gamma,1.46917,0,6.71444,7.8,1.52838,45.1243,detectLogical_PV,NA
272389,2364,-1,gamma,3.6598,0,6.95585,7.8,1.83913,190.183,detectLogical_PV,NA
274540,2709,-1,gamma,1.72052,0,3.02935,7.8,-0.860671,648.927,detectLogical_PV,NA
283310,229,-1,gamma,1.71983,0,7.58431,7.8,2.77403,45.4268,detectLogical_PV,NA
315364,224,-1,gamma,1.72052,0,10.3003,7.8,-0.606552,1737.55,detectLogical_PV,NA
338653,2999,-1,gamma,1.71983,0,4.28387,7.8,2.60848,985.89,detectLogical_PV,NA
340784,2829,-1,gamma,1.72052,0,10.5016,7.68438,1.13718,176.277,detectLogical_PV,NA
381503,2673,-1,gamma,1.72052,0,5.29509,7.8,1.24292,906.087,detectLogical_PV,NA
385934,223,-1,gamma,1.71983,0,6.97788,7.8,-1.22889,189.447,detectLogical_PV,NA
428798,223,-1,gamma,1.71983,0,8.62015,7.8,-1.75608,977.3,detectLogical_PV,NA
432354,234,-1,gamma,1.72052,0,6.93056,7.8,3.30435,706.113,detectLogical_PV,NA
438901,2740,-1,gamma,1.71983,0,4.21476,7.8,0.170672,247.138,detectLogical_PV,NA
443942,2926,-1,gamma,1.72052,0,5.73432,7.8,-3.0857,104.019,detectLogical_PV,NA
470967,2037,-1,gamma,1.46917,0,4.33832,7.8,0.242592,1835.07,detectLogical_PV,NA
476151,4982,-1,gamma,1.4687,0,4.66212,7.8,-0.72104,1014.96,detectLogical_PV,NA
