#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13746,2145,-1,gamma,6.36271,0,4.58947,7.8,-3.32605,357.288,detectLogical_PV,NA
22208,225,-1,gamma,1.72052,0,8.18691,7.8,-0.628416,6.07511,detectLogical_PV,NA
45552,2448,-1,gamma,3.6598,0,4.59909,7.8,-1.03109,414.753,detectLogical_PV,NA
59914,221,-1,gamma,1.72052,0,9.95765,7.8,-0.134658,579.09,detectLogical_PV,NA
122132,2023,-1,gamma,1.46917,0,7.23732,7.8,1.01461,195.407,detectLogical_PV,NA
172133,4574,-1,gamma,1.46917,0,7.30454,7.8,-3.61531,94.1674,detectLogical_PV,NA
232005,2436,-1,gamma,3.9814,0,8.97742,7.8,-1.79022,279.805,detectLogical_PV,NA
300881,2361,-1,gamma,3.65596,0,7.73808,7.8,0.137924,254.724,detectLogical_PV,NA
311551,2743,-1,gamma,1.72052,0,8.45132,7.8,2.94856,1568.86,detectLogical_PV,NA
311983,4621,-1,gamma,1.4687,0,6.50151,7.8,0.939449,634.539,detectLogical_PV,NA
376501,1993,-1,gamma,4.47536,0,8.91333,7.8,-2.77391,255.313,detectLogical_PV,NA
421077,2474,-1,gamma,3.6598,0,5.16311,7.8,1.71099,1073.16,detectLogical_PV,NA
447332,2487,-1,gamma,3.98099,0,9.62576,7.8,-1.07589,1035.26,detectLogical_PV,NA
463063,2353,-1,gamma,3.65596,0,9.67589,7.8,-1.74739,258.583,detectLogical_PV,NA
487634,4665,-1,gamma,1.23826,0,10.4969,7.61711,1.15286,498.272,detectLogical_PV,NA
494689,204,-1,gamma,1.72052,0,5.43133,7.8,-2.54207,193.002,detectLogical_PV,NA
