#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22,103,-1,e-,75.8475,4.45284e-23,8.23421,7.8,-2.21803,9.14246,detectLogical_PV,sourcePhysical
259,143,-1,e-,121.71,3.29297e-23,6.22366,7.8,-2.16409,17.2901,detectLogical_PV,sourcePhysical
784,103,-1,e-,96.4888,3.54605e-23,6.85621,7.8,-1.28998,3.35645,detectLogical_PV,sourcePhysical
1853,103,-1,e-,82.925,5.15672e-23,4.74121,7.8,-1.5967,0.366368,detectLogical_PV,sourcePhysical
1952,222,-1,e-,40.1911,8.84815e-23,7.1974,7.8,0.167556,1.90294,detectLogical_PV,sourcePhysical
2239,103,-1,e-,113.905,4.57277e-23,10.6106,7.77169,-0.667328,12.6644,detectLogical_PV,sourcePhysical
2481,200,-1,e-,49.3056,5.77453e-23,4.63446,7.8,1.20924,22.5379,detectLogical_PV,sourcePhysical
2517,103,-1,e-,121.219,5.46122e-24,7.28052,7.35398,3.95262,9.22777,detectLogical_PV,sourcePhysical
2554,120,-1,e-,29.0884,1.29683e-22,5.53298,7.8,-1.80688,0.227969,detectLogical_PV,sourcePhysical
4168,129,-1,e-,8.55244,3.50029e-22,6.67963,7.8,3.45345,7.02406,detectLogical_PV,sourcePhysical
4880,103,-1,e-,38.2968,7.81974e-23,8.25086,7.8,-1.75377,2.52318,detectLogical_PV,sourcePhysical
5367,103,-1,e-,41.6231,1.18696e-22,8.81418,7.8,-0.0638036,1.03191,detectLogical_PV,sourcePhysical
6359,122,-1,e-,83.6595,3.8784e-23,4.83118,7.8,-2.11794,11.9123,detectLogical_PV,sourcePhysical
6606,103,-1,e-,798.808,4.35906e-24,5.12701,7.8,3.62193,2.24128,detectLogical_PV,sourcePhysical
10917,113,-1,e-,41.853,6.61451e-23,5.02908,7.8,0.70215,7.6865,detectLogical_PV,sourcePhysical
11354,133,-1,e-,30.5901,8.68111e-23,4.15591,7.8,-0.168964,15.7349,detectLogical_PV,sourcePhysical
11463,199,-1,e-,34.4876,9.12904e-23,7.63301,7.8,-0.548815,0.875817,detectLogical_PV,sourcePhysical
11525,103,-1,e-,15.2679,2.15287e-22,7.8037,7.8,-2.48854,0.0501241,detectLogical_PV,sourcePhysical
12240,127,-1,e-,54.6679,5.89843e-23,6.22076,7.8,3.1888,0.87561,detectLogical_PV,sourcePhysical
13125,103,-1,e-,67.8033,4.48701e-23,7.19686,7.8,0.571897,5.63018,detectLogical_PV,sourcePhysical
14119,103,-1,e-,76.6939,5.99847e-23,9.67881,7.8,0.24695,0.807486,detectLogical_PV,sourcePhysical
15480,155,-1,e-,85.3215,9.73472e-23,9.90988,7.8,-0.203456,18.3668,detectLogical_PV,sourcePhysical
15575,103,-1,e-,60.2801,6.32958e-23,8.52426,7.8,-1.77342,0.26609,detectLogical_PV,sourcePhysical
16697,367,-1,e-,47.4803,8.68007e-23,2.85278,7.78508,1.20594,1.31193,detectLogical_PV,sourcePhysical
17090,103,-1,e-,17.8899,1.36972e-22,8.80176,7.8,-0.151674,2.14803,detectLogical_PV,sourcePhysical
17478,128,-1,e-,90.5947,3.61248e-23,4.57123,7.8,-0.754967,30.8574,detectLogical_PV,sourcePhysical
19578,231,-1,e-,29.9355,2.52589e-23,10.5747,7.36262,0.852852,14.2045,detectLogical_PV,sourcePhysical
19672,268,-1,e-,33.3294,1.04544e-22,5.88104,7.8,-3.59943,3.02828,detectLogical_PV,sourcePhysical
20024,103,-1,e-,101.624,6.59841e-23,10.5006,7.8,-0.760616,0.816726,detectLogical_PV,sourcePhysical
20024,103,-1,e-,68.7214,1.33649e-22,7.22009,7.3,0.193745,0.816726,detectLogical_PV,sourcePhysical
20090,103,-1,e-,147.818,5.30894e-23,7.72072,7.8,-2.50014,4.70641,detectLogical_PV,worldPhysical
21639,245,-1,e-,64.7847,6.34432e-23,5.51966,7.8,0.194742,10.906,detectLogical_PV,sourcePhysical
22042,252,-1,e-,69.8674,5.54795e-23,6.91732,7.8,2.39768,1.44771,detectLogical_PV,sourcePhysical
22237,126,-1,e-,90.3744,5.8467e-23,10.2057,7.8,-0.745183,6.16927,detectLogical_PV,sourcePhysical
23018,106,-1,e-,44.09,1.49951e-22,8.80795,7.8,0.033214,0.697273,detectLogical_PV,sourcePhysical
23390,143,-1,e-,24.8679,1.23749e-22,3.821,7.8,0.525068,14.1675,detectLogical_PV,sourcePhysical
24097,103,-1,e-,129.007,3.34458e-23,8.68823,7.8,-3.2233,7.18359,detectLogical_PV,sourcePhysical
24491,265,-1,gamma,14.8392,0,8.21371,7.8,2.78594,7.62429,detectLogical_PV,targetPhysical
25149,103,-1,e-,30.8265,9.47059e-23,4.85349,7.8,2.46997,2.20834,detectLogical_PV,sourcePhysical
26078,103,-1,e-,54.4233,5.33379e-23,3.8169,7.8,0.431298,22.5908,detectLogical_PV,sourcePhysical
27365,158,-1,gamma,31.5835,0,4.37583,7.8,-1.53679,1.0522,detectLogical_PV,sourcePhysical
27725,103,-1,e-,45.5033,6.75916e-23,6.0742,7.8,1.78526,16.2711,detectLogical_PV,sourcePhysical
27817,103,-1,e-,76.7747,5.07895e-23,6.14371,7.8,3.37848,0.303405,detectLogical_PV,sourcePhysical
