#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15334,2897,-1,gamma,1.82195,0,8.31375,7.8,2.07265,49.2652,detectLogical_PV,NA
22333,2848,-1,gamma,1.72052,0,6.25361,7.8,-1.00442,49.4612,detectLogical_PV,NA
27460,228,-1,gamma,1.71983,0,7.69278,7.8,-3.2592,4.05708,detectLogical_PV,NA
30947,261,-1,gamma,1.72052,0,4.71969,7.3584,3.49418,8.32786,detectLogical_PV,NA
35660,5153,-1,gamma,6.34985,0,10.5367,7.50102,-1.0115,3.25639,detectLogical_PV,NA
56445,2141,-1,gamma,1.46917,0,7.77701,7.8,-1.54068,32.5629,detectLogical_PV,NA
58507,239,-1,gamma,1.72052,0,4.39262,7.8,0.152739,97.0552,detectLogical_PV,NA
117409,2508,-1,gamma,3.6598,0,3.99861,7.8,-1.84984,20.3708,detectLogical_PV,NA
120048,217,-1,gamma,1.71983,0,4.90944,7.8,-1.7535,35.3471,detectLogical_PV,NA
141166,2604,-1,gamma,2.03431,0,8.38961,7.8,-2.79207,6.44785,detectLogical_PV,NA
143721,5159,-1,gamma,3.98099,0,10.4171,7.8,-0.36735,17.4873,detectLogical_PV,NA
177396,221,-1,gamma,1.72052,0,10.5093,7.51183,-1.11105,5.2562,detectLogical_PV,NA
200324,2149,-1,gamma,1.46917,0,5.71389,7.8,-1.25912,6.10109,detectLogical_PV,NA
206482,2264,-1,gamma,6.36271,0,7.09534,7.8,-1.35085,84.2856,detectLogical_PV,NA
250344,214,-1,gamma,1.72052,0,5.10971,7.8,-3.40077,45.986,detectLogical_PV,NA
316591,2554,-1,gamma,3.6598,0,9.28418,7.8,-1.6274,6.91489,detectLogical_PV,NA
343022,5268,-1,gamma,3.6598,0,4.82981,7.69668,3.5533,21.3644,detectLogical_PV,NA
345106,220,-1,gamma,1.72052,0,8.38186,7.8,-0.76377,60.562,detectLogical_PV,NA
417746,2099,-1,gamma,1.46917,0,8.94096,7.51512,3.29053,8.18124,detectLogical_PV,NA
437813,246,-1,gamma,1.71983,0,4.90255,7.8,-0.441032,0.645294,detectLogical_PV,NA
440446,213,-1,gamma,1.71983,0,9.85865,7.8,-1.56116,17.6627,detectLogical_PV,NA
498700,2495,-1,gamma,3.65596,0,8.67142,7.8,0.356247,2.96654,detectLogical_PV,NA
