#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
71317,4721,-1,gamma,1.46917,0,7.8083,7.8,-2.81798,350.131,detectLogical_PV,NA
116136,1998,-1,gamma,1.4687,0,3.73017,7.8,-0.698248,611.103,detectLogical_PV,NA
131770,2269,-1,gamma,1.23826,0,7.39538,7.8,2.78433,403.976,detectLogical_PV,NA
164870,231,-1,gamma,1.71983,0,4.55164,7.8,-1.32046,1795.02,detectLogical_PV,NA
262512,232,-1,gamma,1.72052,0,5.43142,7.8,-2.89426,80.0126,detectLogical_PV,NA
269878,224,-1,gamma,1.72052,0,6.27429,7.8,0.806771,1088.94,detectLogical_PV,NA
327419,2122,-1,gamma,1.23826,0,7.21158,7.8,2.95773,2757.86,detectLogical_PV,NA
350348,211,-1,gamma,1.72052,0,5.1349,7.8,-1.1053,262.272,detectLogical_PV,NA
404095,219,-1,gamma,1.71983,0,7.64638,7.8,-1.28645,2854.81,detectLogical_PV,NA
433910,228,-1,gamma,1.71983,0,10.6636,7.77225,0.155448,247.628,detectLogical_PV,NA
434310,2996,-1,gamma,1.72052,0,9.4199,7.8,-1.82614,202.152,detectLogical_PV,NA
486587,2218,-1,gamma,6.36271,0,5.39294,7.8,-2.87527,2500.01,detectLogical_PV,NA
