#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24008,2099,-1,gamma,4.46938,0,6.01089,7.8,-3.11624,3.86065,detectLogical_PV,NA
59297,233,-1,gamma,1.72052,0,9.59545,7.8,-1.0987,25.786,detectLogical_PV,NA
62768,2557,-1,gamma,3.9814,0,8.10445,7.8,-0.801032,27.2706,detectLogical_PV,NA
192955,2169,-1,gamma,1.46917,0,8.51707,7.8,2.85023,3.14694,detectLogical_PV,NA
196324,5270,-1,gamma,1.23795,0,7.03559,7.8,2.19223,9.11393,detectLogical_PV,NA
202236,221,-1,gamma,1.72052,0,7.14631,7.8,-2.03159,9.74485,detectLogical_PV,NA
213458,2852,-1,gamma,1.71983,0,7.61219,7.8,1.12597,26.4157,detectLogical_PV,NA
231309,2068,-1,gamma,1.46917,0,4.6794,7.8,1.22633,2.09995,detectLogical_PV,NA
257041,2753,-1,gamma,1.72052,0,7.28398,7.8,-2.56601,5.93593,detectLogical_PV,NA
269844,2905,-1,gamma,1.72052,0,5.54368,7.8,-3.1879,26.0768,detectLogical_PV,NA
279909,4786,-1,gamma,1.46917,0,5.83209,7.8,0.193397,13.7219,detectLogical_PV,NA
291305,249,-1,gamma,1.72052,0,9.56035,7.8,0.00508986,3.80144,detectLogical_PV,NA
300147,3088,-1,gamma,1.72052,0,10.4214,7.56096,1.37916,37.0933,detectLogical_PV,NA
360225,222,-1,gamma,1.72052,0,3.95842,7.44807,2.94371,31.668,detectLogical_PV,NA
412063,2596,-1,gamma,3.98099,0,5.47197,7.8,-0.191885,2.61401,detectLogical_PV,NA
432779,4674,-1,gamma,7.01695,0,9.39291,7.8,-1.37586,15.9018,detectLogical_PV,NA
472824,2578,-1,gamma,3.6598,0,9.07798,7.8,-0.421687,18.2996,detectLogical_PV,NA
