#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
955,153,-1,gamma,22.139,0,3.28064,7.8,0.768832,6.03359,detectLogical_PV,subPhysical
1401,107,-1,gamma,22.139,0,8.74396,7.36573,3.41831,0.233935,detectLogical_PV,subPhysical
3577,134,-1,gamma,22.139,0,3.95869,7.8,-0.242425,1.7491,detectLogical_PV,subPhysical
3703,144,-1,gamma,22.139,0,6.12762,7.8,3.54974,0.961924,detectLogical_PV,subPhysical
4580,113,-1,gamma,22.139,0,10.4814,7.45036,-1.20311,0.145098,detectLogical_PV,subPhysical
6444,153,-1,gamma,24.8888,0,9.65353,7.47355,2.66058,2.47341,detectLogical_PV,subPhysical
6793,110,-1,gamma,21.9609,0,8.70254,7.8,1.0313,0.0858495,detectLogical_PV,sourcePhysical
7225,104,-1,gamma,22.139,0,5.01264,7.8,3.40127,0.833273,detectLogical_PV,subPhysical
7561,107,-1,gamma,22.139,0,10.2736,7.51115,-1.72909,0.340305,detectLogical_PV,worldPhysical
8888,133,-1,gamma,24.9205,0,7.23221,7.7789,3.95982,10.2448,detectLogical_PV,subPhysical
11390,140,-1,gamma,24.9205,0,6.94357,7.8,-0.125614,0.415075,detectLogical_PV,worldPhysical
13508,108,-1,gamma,20.728,0,5.8091,7.8,-2.45565,4.54614,detectLogical_PV,sourcePhysical
13957,111,-1,gamma,15.6498,0,5.59578,7.8,-0.636764,0.844237,detectLogical_PV,targetPhysical
14114,140,-1,gamma,6.34985,0,9.92452,7.5609,-2.32087,0.638083,detectLogical_PV,targetPhysical
15800,106,-1,gamma,24.8888,0,5.36931,7.8,-2.0155,0.542094,detectLogical_PV,subPhysical
16445,106,-1,gamma,22.139,0,4.82543,7.8,0.997699,0.251378,detectLogical_PV,subPhysical
18717,105,-1,gamma,24.9205,0,4.02875,7.8,-2.24017,0.954483,detectLogical_PV,subPhysical
18974,110,-1,gamma,22.139,0,5.62699,7.8,-2.86597,5.03205,detectLogical_PV,subPhysical
19204,115,-1,gamma,24.9205,0,3.95958,7.8,2.62218,0.115898,detectLogical_PV,worldPhysical
20441,131,-1,gamma,22.139,0,6.5825,7.46201,3.99911,2.6416,detectLogical_PV,subPhysical
22909,106,-1,gamma,22.139,0,5.313,7.8,0.395351,0.354824,detectLogical_PV,sourcePhysical
23890,105,-1,gamma,22.139,0,5.93439,7.8,-1.07903,0.165743,detectLogical_PV,sourcePhysical
24792,107,-1,gamma,22.139,0,6.23518,7.8,0.537038,0.172576,detectLogical_PV,subPhysical
25091,124,-1,gamma,22.139,0,5.08064,7.8,0.648409,3.23914,detectLogical_PV,sourcePhysical
26454,106,-1,gamma,21.9609,0,4.26538,7.8,-1.20988,1.59672,detectLogical_PV,subPhysical
28142,106,-1,gamma,22.139,0,9.91144,7.5652,-2.33911,1.4383,detectLogical_PV,subPhysical
28585,125,-1,gamma,21.9609,0,3.11642,7.8,0.587234,0.248314,detectLogical_PV,subPhysical
28952,108,-1,gamma,22.139,0,9.82025,7.79341,-2.46068,1.85833,detectLogical_PV,subPhysical
30811,132,-1,gamma,25.4206,0,4.9332,7.8,-1.59905,2.02743,detectLogical_PV,worldPhysical
31765,135,-1,gamma,22.139,0,7.30868,7.8,-2.6848,0.022949,detectLogical_PV,worldPhysical
33932,105,-1,gamma,22.139,0,10.6481,7.74241,0.384478,0.505123,detectLogical_PV,subPhysical
34327,136,-1,gamma,22.139,0,4.83412,7.8,1.04467,1.48547,detectLogical_PV,sourcePhysical
34640,133,-1,gamma,24.9205,0,8.21062,7.31423,3.69002,0.829701,detectLogical_PV,subPhysical
35892,129,-1,gamma,22.139,0,6.49624,7.8,-2.67755,0.0646125,detectLogical_PV,sourcePhysical
39251,133,-1,gamma,22.139,0,4.39543,7.8,-1.56401,1.50778,detectLogical_PV,subPhysical
40452,105,-1,gamma,24.9205,0,4.17294,7.8,1.76925,3.26583,detectLogical_PV,subPhysical
41095,134,-1,gamma,22.139,0,6.00628,7.8,0.572876,2.48112,detectLogical_PV,sourcePhysical
41442,135,-1,gamma,22.139,0,10.0334,7.35451,-2.1599,1.27766,detectLogical_PV,subPhysical
42741,121,-1,gamma,21.9609,0,9.74005,7.30703,2.56014,2.23672,detectLogical_PV,sourcePhysical
43449,140,-1,gamma,21.9609,0,5.52171,7.8,-2.05684,2.88975,detectLogical_PV,subPhysical
44203,106,-1,gamma,22.139,0,4.77224,7.8,-2.10069,0.370823,detectLogical_PV,worldPhysical
44708,108,-1,gamma,22.139,0,10.658,7.60219,0.26308,1.68455,detectLogical_PV,sourcePhysical
45376,124,-1,gamma,22.139,0,6.0411,7.70425,-3.95078,0.954275,detectLogical_PV,subPhysical
46223,116,-1,gamma,24.8888,0,5.51744,7.8,-0.750412,0.752481,detectLogical_PV,subPhysical
46253,112,-1,gamma,22.139,0,10.4299,7.61594,-1.35588,1.14025,detectLogical_PV,subPhysical
46837,135,-1,gamma,24.8888,0,6.2638,7.8,-0.589981,1.06587,detectLogical_PV,subPhysical
47076,110,-1,gamma,21.9609,0,9.27472,7.8,-0.882114,3.91729,detectLogical_PV,subPhysical
47285,110,-1,gamma,22.139,0,6.49989,7.8,-2.59339,0.0914682,detectLogical_PV,subPhysical
47476,111,-1,gamma,3.6598,0,6.22815,7.8,1.49254,6.58166,detectLogical_PV,targetPhysical
48738,106,-1,gamma,22.139,0,3.34962,7.8,1.8297,0.00643061,detectLogical_PV,subPhysical
49465,111,-1,gamma,22.139,0,4.99034,7.8,-2.83834,7.66095,detectLogical_PV,subPhysical
52848,116,-1,gamma,23.7528,0,5.02951,7.8,2.93824,0.183513,detectLogical_PV,sourcePhysical
54155,112,-1,gamma,22.139,0,10.1811,7.5685,-1.91018,4.21122,detectLogical_PV,subPhysical
