#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30,148,-1,e-,12.6348,7.3518e-22,5.33028,7.3,1.10288,1.80236,detectLogical_PV,sddCaseLogical_PV
154,106,-1,gamma,24.8888,0,9.21263,7.59781,3.08514,3.33109,detectLogical_PV,subPhysical
271,138,-1,gamma,22.139,0,10.6528,7.30064,0.332915,5.16954,detectLogical_PV,subPhysical
591,140,-1,gamma,22.139,0,7.108,7.62795,-3.97558,0.665811,detectLogical_PV,subPhysical
800,105,-1,gamma,22.139,0,4.03398,7.8,-2.82316,0.88617,detectLogical_PV,sourcePhysical
940,114,-1,gamma,21.9609,0,6.01122,7.8,-1.26857,0.218773,detectLogical_PV,subPhysical
1102,113,-1,gamma,22.139,0,6.28938,7.53084,3.98217,0.561755,detectLogical_PV,sourcePhysical
1545,133,-1,gamma,25.4259,0,10.5958,7.66101,-0.749481,0.761375,detectLogical_PV,subPhysical
2059,105,-1,gamma,24.9205,0,3.33252,7.8,1.80378,0.601694,detectLogical_PV,subPhysical
4199,110,-1,gamma,22.139,0,7.19707,7.8,-2.92659,4.90986,detectLogical_PV,subPhysical
5428,107,-1,gamma,22.139,0,5.59437,7.8,-0.0853549,0.640505,detectLogical_PV,sourcePhysical
6230,111,-1,gamma,21.9609,0,8.83248,7.31532,-3.36292,2.13186,detectLogical_PV,sourcePhysical
6513,119,-1,gamma,21.9609,0,5.76726,7.8,-1.81609,0.426559,detectLogical_PV,subPhysical
9074,137,-1,gamma,22.139,0,9.68257,7.8,0.952588,6.66875,detectLogical_PV,worldPhysical
9472,135,-1,gamma,22.139,0,7.46045,7.36601,3.92045,3.49177,detectLogical_PV,sourcePhysical
10985,107,-1,gamma,24.1465,0,5.1065,7.8,2.93906,2.32126,detectLogical_PV,sourcePhysical
13025,137,-1,gamma,22.139,0,3.22515,7.8,-1.95118,0.284071,detectLogical_PV,subPhysical
13164,106,-1,gamma,21.9609,0,10.4497,7.50832,-1.29946,2.18214,detectLogical_PV,subPhysical
14123,107,-1,gamma,22.139,0,3.4881,7.8,-0.471686,0.514817,detectLogical_PV,subPhysical
17181,140,-1,gamma,22.139,0,4.07035,7.8,1.27983,0.730385,detectLogical_PV,sourcePhysical
17633,107,-1,gamma,22.139,0,9.46788,7.44623,-2.85538,0.228941,detectLogical_PV,subPhysical
18314,103,-1,gamma,25.4206,0,10.6242,7.61185,0.581011,0.629189,detectLogical_PV,subPhysical
18478,107,-1,gamma,22.139,0,2.96347,7.8,-0.671106,2.77522,detectLogical_PV,subPhysical
23147,124,-1,gamma,21.9609,0,7.37311,7.66525,-3.93712,1.64879,detectLogical_PV,worldPhysical
23840,108,-1,gamma,22.139,0,4.27855,7.8,-1.28818,0.5554,detectLogical_PV,subPhysical
23882,123,-1,gamma,20.8812,0,6.85466,7.8,0.734821,1.46155,detectLogical_PV,sourcePhysical
23979,109,-1,gamma,21.9609,0,2.89861,7.8,0.736267,5.93182,detectLogical_PV,subPhysical
24061,105,-1,gamma,24.9205,0,3.81085,7.8,-1.92166,4.08647,detectLogical_PV,worldPhysical
25120,153,-1,gamma,21.9609,0,8.77859,7.8,2.45595,8.58306,detectLogical_PV,sourcePhysical
25738,131,-1,gamma,6.36271,0,6.02037,7.8,0.295397,1.85926,detectLogical_PV,targetPhysical
26164,108,-1,gamma,22.139,0,7.52423,7.8,2.08131,0.110127,detectLogical_PV,worldPhysical
29335,109,-1,gamma,22.139,0,7.58889,7.8,-1.86829,9.05742,detectLogical_PV,subPhysical
30367,110,-1,gamma,22.139,0,8.2903,7.63774,-3.65566,0.0865776,detectLogical_PV,subPhysical
30367,128,-1,gamma,22.139,0,4.93221,7.8,-1.4094,1.91809,detectLogical_PV,subPhysical
30831,123,-1,gamma,22.139,0,10.537,7.47283,1.01012,0.411103,detectLogical_PV,worldPhysical
31099,136,-1,gamma,22.139,0,10.6667,7.49283,-0.0033685,3.76193,detectLogical_PV,subPhysical
34433,145,-1,gamma,25.4259,0,7.27558,7.8,-1.16818,1.37296,detectLogical_PV,subPhysical
34533,124,-1,gamma,22.139,0,7.72252,7.8,-1.13598,1.28862,detectLogical_PV,sourcePhysical
34582,108,-1,gamma,22.139,0,4.47078,7.8,-1.47082,2.64018,detectLogical_PV,sourcePhysical
38295,105,-1,gamma,21.9609,0,7.24445,7.8,3.92116,0.0201881,detectLogical_PV,subPhysical
39847,108,-1,gamma,24.9205,0,8.06155,7.8,-1.84363,0.243768,detectLogical_PV,subPhysical
39894,105,-1,gamma,22.139,0,9.31168,7.33926,-3.00065,1.6214,detectLogical_PV,worldPhysical
40214,110,-1,gamma,22.139,0,9.00047,7.8,2.54007,1.89838,detectLogical_PV,subPhysical
42321,138,-1,gamma,22.139,0,8.7702,7.8,2.24579,1.89604,detectLogical_PV,sourcePhysical
42376,103,-1,gamma,25.4259,0,9.20298,7.31791,3.09308,1.34111,detectLogical_PV,subPhysical
42903,108,-1,gamma,24.8888,0,6.59978,7.8,3.37812,0.32613,detectLogical_PV,sourcePhysical
44187,123,-1,gamma,22.139,0,5.92767,7.77797,-3.93114,0.908144,detectLogical_PV,subPhysical
44980,116,-1,gamma,21.9609,0,10.6651,7.59621,-0.113572,7.00375,detectLogical_PV,subPhysical
46027,126,-1,gamma,21.9609,0,6.84069,7.8,1.32368,1.99104,detectLogical_PV,sourcePhysical
46177,118,-1,gamma,21.9609,0,10.0273,7.43642,2.16933,2.54251,detectLogical_PV,subPhysical
46835,110,-1,gamma,22.139,0,8.56848,7.58264,3.51896,0.0800938,detectLogical_PV,subPhysical
47771,106,-1,gamma,23.6743,0,4.63849,7.8,-2.86783,1.02017,detectLogical_PV,subPhysical
48072,125,-1,gamma,22.139,0,10.5188,7.7972,-1.07763,0.0464763,detectLogical_PV,sourcePhysical
48386,125,-1,gamma,25.4259,0,7.14574,7.50884,-3.97121,0.365679,detectLogical_PV,subPhysical
48438,135,-1,gamma,21.7104,0,8.68635,7.69041,3.45266,4.594,detectLogical_PV,subPhysical
48819,105,-1,gamma,22.139,0,7.00105,7.8,2.27638,0.0479676,detectLogical_PV,subPhysical
48990,113,-1,gamma,22.139,0,5.48631,7.8,-3.38012,1.65338,detectLogical_PV,subPhysical
49600,139,-1,gamma,19.3498,0,4.57114,7.8,-0.659338,0.0183445,detectLogical_PV,sourcePhysical
52604,121,-1,gamma,21.9609,0,3.64806,7.8,1.68999,0.366246,detectLogical_PV,sourcePhysical
53739,107,-1,gamma,22.139,0,8.3157,7.67255,-3.64427,5.68039,detectLogical_PV,sourcePhysical
54080,107,-1,gamma,21.9609,0,9.48708,7.8,0.471183,5.55952,detectLogical_PV,subPhysical
54102,140,-1,gamma,22.139,0,5.26738,7.8,0.327995,1.44939,detectLogical_PV,subPhysical
54300,105,-1,gamma,22.139,0,4.40852,7.8,3.09688,0.52813,detectLogical_PV,subPhysical
54414,146,-1,gamma,6.36271,0,6.6969,7.8,-1.58845,4.45236,detectLogical_PV,targetPhysical
56334,130,-1,gamma,24.9205,0,8.96117,7.36574,-3.27647,1.30129,detectLogical_PV,subPhysical
57680,115,-1,gamma,22.139,0,10.4223,7.70771,1.37658,0.467719,detectLogical_PV,subPhysical
57918,108,-1,gamma,21.9609,0,9.31335,7.49703,-2.99917,2.31821,detectLogical_PV,subPhysical
57936,111,-1,gamma,22.139,0,9.67687,7.8,0.46301,1.78647,detectLogical_PV,sourcePhysical
57975,118,-1,gamma,24.8888,0,3.46505,7.8,-2.2892,2.4095,detectLogical_PV,subPhysical
58515,122,-1,gamma,22.139,0,3.65461,7.8,-1.6732,1.18774,detectLogical_PV,subPhysical
58991,134,-1,gamma,24.9205,0,7.53069,7.8,-2.30379,0.450896,detectLogical_PV,sourcePhysical
59076,115,-1,gamma,21.5742,0,4.48435,7.8,-0.0958678,0.479954,detectLogical_PV,sourcePhysical
60071,109,-1,gamma,22.139,0,6.9655,7.62189,3.98882,0.15092,detectLogical_PV,subPhysical
65070,103,-1,gamma,25.4259,0,7.98718,7.8,2.52998,0.160429,detectLogical_PV,subPhysical
65350,106,-1,gamma,22.139,0,10.1919,7.8,1.67573,7.46641,detectLogical_PV,subPhysical
65796,106,-1,gamma,24.9205,0,3.97003,7.8,1.94443,0.167218,detectLogical_PV,subPhysical
66063,119,-1,e-,15.7173,3.91487e-22,4.86117,7.8,3.1007,6.41154,detectLogical_PV,sddCaseLogical_PV
66752,141,-1,gamma,21.9609,0,4.1905,7.8,3.01139,2.49404,detectLogical_PV,subPhysical
67238,122,-1,gamma,24.9205,0,3.59718,7.8,-1.51422,1.95374,detectLogical_PV,worldPhysical
67382,106,-1,gamma,24.9205,0,7.67355,7.8,0.42133,0.334874,detectLogical_PV,subPhysical
