#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5514,239,-1,gamma,1.72052,0,5.6584,7.8,-1.56076,292.495,detectLogical_PV,NA
19212,2799,-1,gamma,1.72052,0,7.1534,7.8,-3.04106,963.069,detectLogical_PV,NA
32067,4638,-1,gamma,1.46917,0,5.05768,7.71812,3.66213,1254.45,detectLogical_PV,NA
66582,2229,-1,gamma,1.23826,0,7.76941,7.8,-2.65834,122.011,detectLogical_PV,NA
67802,4667,-1,gamma,6.36271,0,4.27442,7.8,-2.16092,464.089,detectLogical_PV,NA
115508,234,-1,gamma,1.82198,0,6.77725,7.8,0.741246,181.147,detectLogical_PV,NA
128394,4726,-1,gamma,1.23795,0,5.93018,7.8,0.508107,639.761,detectLogical_PV,NA
171159,218,-1,gamma,1.71983,0,5.74495,7.8,1.3247,1449.32,detectLogical_PV,NA
206196,222,-1,gamma,1.72052,0,4.40234,7.8,2.21177,284.491,detectLogical_PV,NA
243812,2243,-1,gamma,1.23795,0,4.0845,7.8,-0.870903,23.7385,detectLogical_PV,NA
267222,4853,-1,gamma,1.23826,0,8.27168,7.8,1.45122,101.365,detectLogical_PV,NA
318367,200,-1,gamma,1.72052,0,4.88068,7.8,-2.16425,331.877,detectLogical_PV,NA
319852,222,-1,gamma,1.72052,0,7.44268,7.8,2.75951,296.332,detectLogical_PV,NA
344500,211,-1,gamma,1.71983,0,6.00314,7.8,-1.28355,193.299,detectLogical_PV,NA
360678,217,-1,gamma,1.71983,0,6.96244,7.8,-1.69434,104.162,detectLogical_PV,NA
380644,4504,-1,gamma,1.4687,0,7.24111,7.8,0.639242,3101.12,detectLogical_PV,NA
384002,2982,-1,gamma,1.71983,0,5.13604,7.8,-1.32269,440.531,detectLogical_PV,NA
388114,2467,-1,gamma,3.65596,0,7.44187,7.8,-1.75703,129.945,detectLogical_PV,NA
401359,229,-1,gamma,1.72052,0,6.50776,7.8,-0.590992,72.2443,detectLogical_PV,NA
470722,2671,-1,gamma,1.82198,0,6.34163,7.8,1.02571,1080.81,detectLogical_PV,NA
487556,225,-1,gamma,1.71983,0,4.24228,7.8,-1.77791,1882.75,detectLogical_PV,NA
493222,2118,-1,gamma,6.34985,0,5.16597,7.8,1.01094,771.131,detectLogical_PV,NA
