#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
275,106,-1,gamma,22.139,0,10.6039,7.5802,0.705593,4.23342,detectLogical_PV,subPhysical
1210,109,-1,gamma,22.139,0,8.90744,7.8,-2.238,0.615821,detectLogical_PV,subPhysical
1464,111,-1,gamma,21.6311,0,8.83098,7.8,2.21098,2.20866,detectLogical_PV,sourcePhysical
1498,107,-1,gamma,21.9609,0,5.25797,7.8,0.405165,0.655682,detectLogical_PV,subPhysical
1845,115,-1,gamma,22.139,0,6.99458,7.8,-2.96949,0.00922874,detectLogical_PV,sourcePhysical
3212,107,-1,gamma,21.9609,0,6.7438,7.8,-0.953104,0.786328,detectLogical_PV,subPhysical
3239,136,-1,gamma,22.139,0,9.53592,7.60263,-2.78701,0.515784,detectLogical_PV,subPhysical
3858,105,-1,gamma,22.139,0,3.83447,7.8,0.402253,0.827738,detectLogical_PV,subPhysical
4440,145,-1,gamma,22.139,0,7.81493,7.3735,3.83164,1.26336,detectLogical_PV,worldPhysical
5750,139,-1,gamma,22.139,0,8.34066,7.32842,3.63287,1.85175,detectLogical_PV,subPhysical
6809,150,-1,gamma,21.9609,0,3.88632,7.8,-2.73955,2.84642,detectLogical_PV,subPhysical
7008,109,-1,gamma,22.139,0,4.70762,7.8,0.978176,0.796152,detectLogical_PV,subPhysical
7050,141,-1,gamma,24.9205,0,4.16463,7.8,-1.27292,0.647085,detectLogical_PV,sourcePhysical
8216,107,-1,gamma,22.139,0,2.98798,7.8,1.43861,0.248991,detectLogical_PV,subPhysical
8299,108,-1,gamma,20.5114,0,5.14671,7.67261,-3.69996,0.82664,detectLogical_PV,worldPhysical
8381,124,-1,gamma,24.9205,0,3.40017,7.8,-2.30693,2.15371,detectLogical_PV,subPhysical
8604,108,-1,gamma,21.1634,0,8.10172,7.8,-2.15242,3.22012,detectLogical_PV,subPhysical
9067,110,-1,gamma,22.139,0,7.11151,7.8,-2.96057,2.20397,detectLogical_PV,subPhysical
10557,139,-1,gamma,21.9609,0,3.39488,7.8,-0.663071,1.45478,detectLogical_PV,sourcePhysical
14185,152,-1,gamma,7.01695,0,10.4604,7.5085,1.26786,2.49185,detectLogical_PV,targetPhysical
14768,111,-1,gamma,22.139,0,3.82563,7.8,2.15302,0.962186,detectLogical_PV,subPhysical
15059,130,-1,gamma,25.4206,0,8.70954,7.8,-2.11305,0.478018,detectLogical_PV,subPhysical
17664,142,-1,gamma,22.139,0,5.13748,7.8,3.04871,1.40895,detectLogical_PV,sourcePhysical
17969,128,-1,gamma,25.4259,0,7.01907,7.8,2.38968,1.26325,detectLogical_PV,subPhysical
18941,136,-1,gamma,24.8888,0,5.352,7.8,0.786057,5.01972,detectLogical_PV,subPhysical
20275,105,-1,gamma,21.9609,0,6.87544,7.8,-0.844351,2.02034,detectLogical_PV,subPhysical
21293,105,-1,gamma,24.9205,0,7.41174,7.8,1.54745,0.886832,detectLogical_PV,subPhysical
21884,107,-1,gamma,24.9205,0,10.5481,7.51945,0.966538,0.193898,detectLogical_PV,worldPhysical
22317,143,-1,gamma,22.139,0,7.39406,7.8,2.38701,2.73906,detectLogical_PV,sourcePhysical
23751,109,-1,gamma,21.9609,0,7.98127,7.8,-0.532327,0.792403,detectLogical_PV,subPhysical
23901,108,-1,gamma,21.9609,0,10.6314,7.42109,-0.530347,1.3268,detectLogical_PV,subPhysical
24559,121,-1,gamma,22.139,0,6.85252,7.8,-1.06309,2.62347,detectLogical_PV,subPhysical
26285,121,-1,gamma,22.139,0,4.49099,7.8,-0.761596,2.68821,detectLogical_PV,subPhysical
26441,109,-1,gamma,21.9609,0,6.7623,7.8,0.280663,4.06437,detectLogical_PV,subPhysical
26494,127,-1,gamma,22.139,0,3.09675,7.8,0.224582,1.03571,detectLogical_PV,subPhysical
27472,136,-1,gamma,21.9609,0,5.83012,7.30149,3.91155,0.735709,detectLogical_PV,sourcePhysical
30208,107,-1,gamma,22.139,0,7.04295,7.8,-2.18587,0.288465,detectLogical_PV,subPhysical
30312,108,-1,gamma,22.139,0,3.22016,7.8,0.860156,0.645918,detectLogical_PV,worldPhysical
30946,103,-1,gamma,25.4259,0,4.26081,7.8,-0.985479,4.79863,detectLogical_PV,sourcePhysical
32118,147,-1,gamma,21.9609,0,10.2966,7.58147,1.68035,0.302161,detectLogical_PV,subPhysical
32241,131,-1,gamma,22.139,0,3.18646,7.8,-0.931821,1.74699,detectLogical_PV,subPhysical
32556,136,-1,gamma,21.9609,0,9.03896,7.8,0.780338,2.58966,detectLogical_PV,subPhysical
32833,108,-1,gamma,22.139,0,7.98369,7.72208,3.77696,6.9165,detectLogical_PV,sourcePhysical
34217,123,-1,gamma,21.9609,0,9.19514,7.56047,-3.09949,2.75144,detectLogical_PV,subPhysical
37370,108,-1,gamma,22.139,0,9.62473,7.8,-2.66545,1.10313,detectLogical_PV,subPhysical
