#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4253,2949,-1,gamma,1.71983,0,3.92706,7.8,1.52491,835.182,detectLogical_PV,NA
36792,2421,-1,gamma,3.6598,0,8.79349,7.8,2.64145,122.591,detectLogical_PV,NA
45354,232,-1,gamma,1.72052,0,5.49409,7.37488,3.82427,1844.78,detectLogical_PV,NA
89959,232,-1,gamma,1.72052,0,6.13423,7.8,3.08796,1261.57,detectLogical_PV,NA
113971,2694,-1,gamma,1.72052,0,5.02577,7.8,-1.6457,85.5347,detectLogical_PV,NA
121310,4744,-1,gamma,7.01536,0,10.6144,7.57151,0.644724,675.197,detectLogical_PV,NA
148682,236,-1,gamma,1.72052,0,5.74941,7.8,0.0466041,294.328,detectLogical_PV,NA
171133,246,-1,gamma,1.71983,0,7.92819,7.8,-0.247924,102.643,detectLogical_PV,NA
227812,2290,-1,gamma,1.23826,0,6.61762,7.8,2.97287,229.569,detectLogical_PV,NA
236753,227,-1,gamma,1.72052,0,7.33925,7.8,-2.37722,974.903,detectLogical_PV,NA
245751,2817,-1,gamma,1.72052,0,7.80544,7.8,1.79413,3481.39,detectLogical_PV,NA
296944,2461,-1,gamma,3.6598,0,8.75081,7.45419,3.41414,50.416,detectLogical_PV,NA
308306,218,-1,gamma,1.71983,0,5.4811,7.8,2.84074,246.24,detectLogical_PV,NA
313501,4980,-1,gamma,3.65596,0,10.2507,7.8,-0.709,60.5143,detectLogical_PV,NA
323720,234,-1,gamma,1.71983,0,7.73616,7.8,-1.83218,122.859,detectLogical_PV,NA
355317,2726,-1,gamma,1.72052,0,7.91358,7.8,2.71445,363.473,detectLogical_PV,NA
376205,2954,-1,gamma,1.72052,0,7.59132,7.8,-1.39037,316.956,detectLogical_PV,NA
396145,233,-1,gamma,1.72052,0,9.97185,7.67685,2.25294,1016.14,detectLogical_PV,NA
443458,2258,-1,gamma,1.23826,0,9.20262,7.33261,3.09337,930.617,detectLogical_PV,NA
466804,2829,-1,gamma,1.71983,0,4.98627,7.8,-2.16466,1031.85,detectLogical_PV,NA
486575,239,-1,gamma,1.72052,0,4.99408,7.8,-0.613923,16.4942,detectLogical_PV,NA
