#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9496,223,-1,gamma,1.72052,0,7.73587,7.8,3.49779,498.275,detectLogical_PV,NA
10744,2838,-1,gamma,1.72052,0,8.89603,7.8,-1.0603,114.536,detectLogical_PV,NA
31971,2033,-1,gamma,4.46938,0,6.94257,7.8,-2.34899,330.476,detectLogical_PV,NA
34173,2811,-1,gamma,1.72052,0,10.1219,7.8,0.168121,282.245,detectLogical_PV,NA
39533,2699,-1,gamma,1.72052,0,5.93051,7.8,3.6889,771.68,detectLogical_PV,NA
54755,226,-1,gamma,1.72052,0,3.89293,7.8,0.60965,1906.2,detectLogical_PV,NA
94424,229,-1,gamma,1.72052,0,4.27113,7.8,-0.558923,963.408,detectLogical_PV,NA
104199,250,-1,gamma,1.71983,0,5.36601,7.8,-0.510214,1054.3,detectLogical_PV,NA
166819,2077,-1,gamma,6.34985,0,10.0494,7.32177,-2.13481,2443.33,detectLogical_PV,NA
197838,217,-1,gamma,1.71983,0,6.37271,7.8,-0.98347,242.67,detectLogical_PV,NA
241318,2457,-1,gamma,3.6598,0,8.97385,7.8,-0.429688,199.828,detectLogical_PV,NA
241374,233,-1,gamma,1.72052,0,7.61796,7.8,-3.12322,320.955,detectLogical_PV,NA
297288,232,-1,gamma,1.72052,0,6.71186,7.8,3.92608,227.481,detectLogical_PV,NA
297603,2287,-1,gamma,1.23795,0,10.427,7.79181,1.3637,386.77,detectLogical_PV,NA
305424,241,-1,gamma,1.72052,0,4.26493,7.8,0.133871,430.329,detectLogical_PV,NA
306461,2232,-1,gamma,6.34985,0,5.06346,7.8,1.55009,109.018,detectLogical_PV,NA
324880,252,-1,gamma,1.71983,0,2.88768,7.8,-0.116766,626.904,detectLogical_PV,NA
359610,2521,-1,gamma,3.6598,0,6.23398,7.8,1.93673,966.992,detectLogical_PV,NA
412255,4543,-1,gamma,1.4687,0,9.4779,7.57129,-2.84552,338.528,detectLogical_PV,NA
420598,2693,-1,gamma,1.71983,0,7.58778,7.8,-0.483857,219.938,detectLogical_PV,NA
424934,2770,-1,gamma,1.71983,0,9.84179,7.8,1.47701,307.135,detectLogical_PV,NA
443780,1936,-1,gamma,1.4687,0,8.07711,7.8,-1.96267,846.466,detectLogical_PV,NA
454336,252,-1,gamma,1.72052,0,8.81449,7.8,-0.924393,478.668,detectLogical_PV,NA
476530,230,-1,gamma,1.72052,0,4.22457,7.8,0.340394,252.862,detectLogical_PV,NA
489661,2046,-1,gamma,4.47536,0,9.82034,7.64965,2.46056,41.4253,detectLogical_PV,NA
491091,2537,-1,gamma,3.9814,0,5.41129,7.8,-0.962026,965.337,detectLogical_PV,NA
493630,2745,-1,gamma,1.72052,0,7.89731,7.8,0.515372,815.466,detectLogical_PV,NA
