#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
304,223,-1,gamma,1.71983,0,8.27555,7.8,3.12418,64.0253,detectLogical_PV,NA
105649,2360,-1,gamma,3.6598,0,8.22449,7.8,0.0516787,518.359,detectLogical_PV,NA
136766,219,-1,gamma,1.72052,0,8.82409,7.8,2.73203,208.613,detectLogical_PV,NA
155354,2776,-1,gamma,1.72052,0,8.72069,7.8,2.06605,196.001,detectLogical_PV,NA
159169,2828,-1,gamma,1.72052,0,5.07281,7.8,0.786974,401.331,detectLogical_PV,NA
189542,2707,-1,gamma,1.71983,0,9.21928,7.8,1.37995,497.552,detectLogical_PV,NA
235745,2728,-1,gamma,1.71983,0,5.18532,7.8,1.25894,251.377,detectLogical_PV,NA
273132,2895,-1,gamma,1.72052,0,8.05307,7.8,0.146456,34.1604,detectLogical_PV,NA
308093,217,-1,gamma,1.72052,0,6.73645,7.8,0.856711,394.59,detectLogical_PV,NA
352853,2666,-1,gamma,1.71983,0,9.16174,7.8,-2.4404,3223.01,detectLogical_PV,NA
364713,212,-1,gamma,1.72052,0,8.47078,7.42684,3.57004,400.546,detectLogical_PV,NA
366479,4754,-1,gamma,1.46917,0,9.36029,7.8,0.695828,2.83632,detectLogical_PV,NA
382146,6030,-1,gamma,1.23826,0,9.08961,7.8,-0.323778,437.394,detectLogical_PV,NA
386608,231,-1,gamma,1.72052,0,9.86941,7.8,-0.300778,13.0086,detectLogical_PV,NA
386695,220,-1,gamma,1.71983,0,8.49371,7.8,-3.29946,18.0214,detectLogical_PV,NA
402094,4677,-1,gamma,1.46917,0,4.27473,7.8,-1.95321,327.108,detectLogical_PV,NA
439299,2260,-1,gamma,1.23826,0,6.07418,7.8,1.17568,377.52,detectLogical_PV,NA
458809,2127,-1,gamma,6.36271,0,6.91789,7.32197,3.9921,276.33,detectLogical_PV,NA
487133,1962,-1,gamma,1.46917,0,9.3551,7.8,-2.5717,208.938,detectLogical_PV,NA
