#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
89922,218,-1,gamma,1.72052,0,7.0162,7.8,-2.20035,19.5368,detectLogical_PV,NA
92674,216,-1,gamma,1.71983,0,5.13053,7.8,0.846167,440.934,detectLogical_PV,NA
133462,4976,-1,gamma,3.65596,0,5.38498,7.8,-3.08009,625.646,detectLogical_PV,NA
152224,227,-1,gamma,1.72052,0,7.31762,7.8,1.50663,359.106,detectLogical_PV,NA
159040,2304,-1,gamma,1.23795,0,5.68855,7.8,-2.05229,276.921,detectLogical_PV,NA
235074,2194,-1,gamma,6.36271,0,3.57084,7.8,1.13933,896.153,detectLogical_PV,NA
246842,2021,-1,gamma,4.47536,0,8.75224,7.8,-0.734228,87.8762,detectLogical_PV,NA
284710,1969,-1,gamma,1.46917,0,6.27818,7.8,2.2944,151.635,detectLogical_PV,NA
349706,2929,-1,gamma,1.72052,0,4.21063,7.8,1.3007,354.547,detectLogical_PV,NA
370477,222,-1,gamma,1.71983,0,7.53275,7.8,-0.748132,629.85,detectLogical_PV,NA
383894,2072,-1,gamma,1.46917,0,9.14116,7.8,0.934123,783.396,detectLogical_PV,NA
403477,211,-1,gamma,1.71983,0,4.38203,7.55535,-3.28336,185.507,detectLogical_PV,NA
460018,1993,-1,gamma,1.4687,0,7.23817,7.8,-3.70475,765.971,detectLogical_PV,NA
468019,2705,-1,gamma,1.72052,0,8.08928,7.8,-1.77631,180.795,detectLogical_PV,NA
495314,5070,-1,gamma,3.6598,0,10.5145,7.8,0.130642,443.457,detectLogical_PV,NA
498830,242,-1,gamma,1.71983,0,10.3306,7.8,0.790907,78.5338,detectLogical_PV,NA
