#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27429,4695,-1,gamma,6.36271,0,9.97302,7.8,1.1431,24.3396,detectLogical_PV,NA
101513,2021,-1,gamma,1.46917,0,5.26495,7.56457,-3.74636,360.47,detectLogical_PV,NA
120939,249,-1,gamma,1.72052,0,3.51889,7.8,1.12828,359.248,detectLogical_PV,NA
137154,2478,-1,gamma,3.98099,0,7.81003,7.8,-2.25709,1119.39,detectLogical_PV,NA
144645,216,-1,gamma,1.71983,0,8.05892,7.8,-2.3209,155.631,detectLogical_PV,NA
208964,230,-1,gamma,1.71983,0,7.91144,7.8,-1.47971,3041.94,detectLogical_PV,NA
212092,1991,-1,gamma,4.46938,0,5.30086,7.8,-2.47994,40.6944,detectLogical_PV,NA
288892,4732,-1,gamma,5.85868,0,6.16929,7.8,1.52112,404.948,detectLogical_PV,NA
326384,2197,-1,gamma,6.36271,0,9.41111,7.8,0.0439082,1995.36,detectLogical_PV,NA
344506,4979,-1,gamma,3.98099,0,9.52564,7.8,-0.737455,6.8278,detectLogical_PV,NA
352584,2009,-1,gamma,1.4687,0,6.48254,7.8,-0.144126,297.402,detectLogical_PV,NA
425699,2821,-1,gamma,1.72052,0,9.79989,7.8,0.00892433,304.475,detectLogical_PV,NA
448464,4874,-1,gamma,1.4687,0,6.44993,7.8,-0.176412,1807.11,detectLogical_PV,NA
474626,215,-1,gamma,1.72052,0,6.47241,7.8,0.458822,1390.52,detectLogical_PV,NA
