#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27943,2789,-1,gamma,1.72052,0,9.42781,7.8,-0.156585,5180.86,detectLogical_PV,NA
29582,2019,-1,gamma,1.46917,0,3.45642,7.8,0.5277,1090.66,detectLogical_PV,NA
37535,227,-1,gamma,1.71983,0,9.07818,7.38592,3.19133,63.2796,detectLogical_PV,NA
46042,2687,-1,gamma,1.71983,0,2.77197,7.32357,-0.911757,38.3472,detectLogical_PV,NA
73023,2735,-1,gamma,1.71983,0,5.98495,7.8,-3.8595,2393.94,detectLogical_PV,NA
82441,4799,-1,gamma,1.4687,0,6.70727,7.8,1.76923,721.631,detectLogical_PV,NA
107054,2461,-1,gamma,3.6598,0,4.66191,7.8,-0.417494,866.405,detectLogical_PV,NA
120549,2054,-1,gamma,1.4687,0,6.93083,7.8,-0.479065,817.244,detectLogical_PV,NA
135068,2094,-1,gamma,1.46917,0,4.64893,7.8,-3.2549,545.724,detectLogical_PV,NA
136623,2375,-1,gamma,1.23826,0,10.006,7.58583,-2.20196,505.806,detectLogical_PV,NA
146787,213,-1,gamma,1.72052,0,8.71378,7.8,-0.00407724,23.5541,detectLogical_PV,NA
152545,234,-1,gamma,1.72052,0,8.87827,7.40989,3.33299,664.573,detectLogical_PV,NA
189028,2550,-1,gamma,3.6598,0,10.6651,7.60147,0.112101,65.438,detectLogical_PV,NA
190162,2272,-1,gamma,1.23826,0,7.41374,7.8,-0.203868,991.48,detectLogical_PV,NA
277081,2680,-1,gamma,1.71983,0,10.3719,7.68846,-1.50713,364.27,detectLogical_PV,NA
309893,2118,-1,gamma,6.36271,0,10.3136,7.63547,1.64323,47.9172,detectLogical_PV,NA
320772,218,-1,gamma,1.72052,0,6.18974,7.40963,3.97147,226.918,detectLogical_PV,NA
353300,2231,-1,gamma,1.23795,0,6.68814,7.8,-1.32058,811.188,detectLogical_PV,NA
360715,5122,-1,gamma,3.6598,0,9.81895,7.8,2.06227,824.349,detectLogical_PV,NA
418817,2473,-1,gamma,3.6598,0,6.4938,7.8,1.99608,793.926,detectLogical_PV,NA
429816,237,-1,gamma,1.71983,0,8.3033,7.8,1.82317,251.358,detectLogical_PV,NA
447017,2223,-1,gamma,1.23826,0,6.89482,7.8,-2.39364,9.07934,detectLogical_PV,NA
