#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
572,108,-1,gamma,22.139,0,9.90817,7.8,0.446514,0.474241,detectLogical_PV,subPhysical
638,118,-1,gamma,21.9609,0,8.02181,7.8,2.41439,0.395632,detectLogical_PV,worldPhysical
2101,128,-1,gamma,24.8888,0,10.6257,7.38656,0.571287,1.64424,detectLogical_PV,subPhysical
2260,116,-1,gamma,24.9205,0,10.6449,7.60059,-0.416358,7.27908,detectLogical_PV,subPhysical
2975,119,-1,gamma,22.139,0,10.5198,7.56092,1.07388,2.15977,detectLogical_PV,subPhysical
3064,113,-1,gamma,24.9205,0,9.26944,7.46962,3.03736,0.615204,detectLogical_PV,sourcePhysical
3394,106,-1,gamma,22.139,0,3.53697,7.8,-0.898006,2.01134,detectLogical_PV,subPhysical
3563,103,-1,gamma,25.4259,0,9.61707,7.317,2.70095,2.59365,detectLogical_PV,sourcePhysical
8465,109,-1,gamma,22.139,0,8.77114,7.8,-1.94738,2.90742,detectLogical_PV,subPhysical
9425,150,-1,gamma,24.9205,0,10.5212,7.74911,-1.06907,0.409617,detectLogical_PV,subPhysical
9755,107,-1,gamma,21.9609,0,7.30374,7.5112,3.94894,0.789771,detectLogical_PV,subPhysical
9797,105,-1,gamma,21.9609,0,9.47248,7.48053,-2.85086,0.38265,detectLogical_PV,subPhysical
11661,130,-1,gamma,22.139,0,10.6647,7.30667,-0.125852,0.0619801,detectLogical_PV,subPhysical
12429,117,-1,gamma,24.8888,0,3.85247,7.8,0.275567,1.68069,detectLogical_PV,subPhysical
14168,115,-1,gamma,22.139,0,10.5984,7.43438,-0.735582,0.369247,detectLogical_PV,sourcePhysical
14437,111,-1,gamma,20.2732,0,8.18227,7.8,3.62785,0.545721,detectLogical_PV,sourcePhysical
15411,107,-1,gamma,22.139,0,3.74929,7.8,-2.01778,2.07727,detectLogical_PV,subPhysical
15527,108,-1,gamma,21.9609,0,9.64265,7.40678,2.67274,0.550564,detectLogical_PV,sourcePhysical
17875,115,-1,gamma,21.9609,0,6.74468,7.60689,3.99924,1.69824,detectLogical_PV,subPhysical
19406,106,-1,gamma,21.9609,0,5.87208,7.8,0.176421,0.593412,detectLogical_PV,subPhysical
19763,122,-1,gamma,24.8888,0,6.15337,7.8,1.10839,0.442045,detectLogical_PV,subPhysical
23273,107,-1,gamma,21.9609,0,6.60825,7.8,2.96797,0.821231,detectLogical_PV,subPhysical
24991,109,-1,gamma,21.9609,0,6.36911,7.8,-2.75262,0.601202,detectLogical_PV,subPhysical
25738,105,-1,gamma,24.9205,0,4.3154,7.8,-1.15899,1.55833,detectLogical_PV,subPhysical
25977,133,-1,gamma,21.9609,0,4.27991,7.8,-1.43596,3.71265,detectLogical_PV,subPhysical
26111,144,-1,gamma,21.9609,0,8.46918,7.46723,3.57085,1.11195,detectLogical_PV,subPhysical
26270,142,-1,gamma,21.9609,0,8.09887,7.8,3.55423,0.694716,detectLogical_PV,sourcePhysical
26719,113,-1,gamma,22.139,0,5.8189,7.8,-3.40422,1.21439,detectLogical_PV,subPhysical
27710,133,-1,gamma,22.139,0,6.84626,7.8,1.96092,1.15974,detectLogical_PV,subPhysical
27746,134,-1,gamma,24.8888,0,8.3845,7.8,2.33473,0.436343,detectLogical_PV,sourcePhysical
28840,114,-1,gamma,21.9609,0,9.10849,7.8,-0.512707,3.4373,detectLogical_PV,subPhysical
28895,106,-1,gamma,24.9205,0,5.20546,7.8,-2.70642,1.02361,detectLogical_PV,subPhysical
29595,106,-1,gamma,21.9609,0,9.94648,7.8,0.267517,1.47421,detectLogical_PV,sourcePhysical
29626,106,-1,gamma,22.139,0,6.10444,7.8,-0.92213,1.43636,detectLogical_PV,subPhysical
29711,108,-1,gamma,22.139,0,8.21532,7.47957,3.68805,2.1355,detectLogical_PV,subPhysical
31693,130,-1,gamma,22.139,0,10.0872,7.76086,-2.07357,0.994025,detectLogical_PV,sourcePhysical
31852,106,-1,gamma,24.9205,0,10.25,7.67833,1.77757,0.881255,detectLogical_PV,subPhysical
32395,122,-1,gamma,21.9609,0,7.70593,7.8,1.44633,3.05128,detectLogical_PV,subPhysical
