#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20332,225,-1,gamma,1.72052,0,9.16765,7.8,2.8589,655.055,detectLogical_PV,NA
88809,2462,-1,gamma,3.6598,0,6.81224,7.8,2.21719,1209.72,detectLogical_PV,NA
117695,2801,-1,gamma,1.72052,0,8.38588,7.8,-2.74594,1022.34,detectLogical_PV,NA
124180,2749,-1,gamma,1.72052,0,6.16553,7.8,-2.52513,304.571,detectLogical_PV,NA
124290,228,-1,gamma,1.72052,0,8.87749,7.8,-0.180539,670.604,detectLogical_PV,NA
136164,2219,-1,gamma,1.23795,0,8.52276,7.8,-0.191731,735.189,detectLogical_PV,NA
147192,1998,-1,gamma,1.4687,0,10.3788,7.66894,1.48992,1789.04,detectLogical_PV,NA
199125,2434,-1,gamma,3.6598,0,4.98001,7.8,-0.348724,128.896,detectLogical_PV,NA
252012,2232,-1,gamma,1.23826,0,6.62883,7.8,-0.97427,163.931,detectLogical_PV,NA
258273,242,-1,gamma,1.72052,0,6.32497,7.8,-0.0321728,38.7281,detectLogical_PV,NA
297044,2346,-1,gamma,3.6598,0,8.48763,7.8,2.876,1277.31,detectLogical_PV,NA
298808,200,-1,gamma,1.71983,0,6.72946,7.8,-3.8119,65.3113,detectLogical_PV,NA
312546,2724,-1,gamma,1.72052,0,9.07134,7.8,1.49475,990.158,detectLogical_PV,NA
353397,233,-1,gamma,1.82198,0,7.68887,7.8,-1.20465,554.327,detectLogical_PV,NA
367734,217,-1,gamma,1.71983,0,8.92239,7.50164,3.30328,338.94,detectLogical_PV,NA
418942,231,-1,gamma,1.71983,0,6.17155,7.8,1.12591,635.919,detectLogical_PV,NA
422751,229,-1,gamma,1.71983,0,5.48661,7.8,1.30195,143.74,detectLogical_PV,NA
426336,218,-1,gamma,1.72052,0,6.46657,7.8,-1.78531,1124.04,detectLogical_PV,NA
