#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
78,119,-1,gamma,25.4206,0,7.45581,7.5577,3.92138,0.0605022,detectLogical_PV,subPhysical
1041,122,-1,gamma,22.139,0,3.22795,7.8,-0.84592,0.530307,detectLogical_PV,subPhysical
1882,108,-1,gamma,22.139,0,4.61517,7.8,2.40759,0.974119,detectLogical_PV,subPhysical
4942,105,-1,gamma,22.139,0,8.79584,7.8,-3.34785,0.706539,detectLogical_PV,subPhysical
5800,104,-1,gamma,24.8888,0,8.36134,7.66793,-3.62327,2.64231,detectLogical_PV,sourcePhysical
6081,118,-1,gamma,21.9609,0,8.96098,7.8,3.13639,12.8919,detectLogical_PV,subPhysical
6368,106,-1,gamma,24.8888,0,5.95347,7.8,0.283273,2.80799,detectLogical_PV,subPhysical
6487,142,-1,gamma,24.9205,0,8.92068,7.30326,-3.30445,1.27802,detectLogical_PV,subPhysical
6528,103,-1,gamma,25.4206,0,5.81989,7.49544,3.90934,4.21707,detectLogical_PV,subPhysical
7362,109,-1,gamma,21.9609,0,2.90607,7.8,-1.30612,4.107,detectLogical_PV,subPhysical
9398,131,-1,gamma,21.9609,0,3.37523,7.8,-0.171092,1.89345,detectLogical_PV,subPhysical
9735,105,-1,gamma,21.9609,0,3.95819,7.8,0.181581,0.351776,detectLogical_PV,subPhysical
9896,105,-1,gamma,24.9205,0,4.12065,7.8,-3.00163,0.473453,detectLogical_PV,subPhysical
10114,138,-1,gamma,22.139,0,4.86928,7.8,0.256002,0.589973,detectLogical_PV,subPhysical
11337,120,-1,gamma,24.9205,0,10.6638,7.32733,-0.151621,2.0987,detectLogical_PV,worldPhysical
12528,129,-1,gamma,22.139,0,3.71732,7.8,-1.06958,2.03755,detectLogical_PV,subPhysical
12590,135,-1,gamma,22.139,0,3.03458,7.8,-1.18943,0.501256,detectLogical_PV,subPhysical
12885,111,-1,gamma,22.139,0,10.5936,7.76389,0.761243,3.80425,detectLogical_PV,subPhysical
