#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
62791,2241,-1,gamma,6.36271,0,8.1656,7.8,-1.39845,57.654,detectLogical_PV,NA
70511,228,-1,gamma,1.72052,0,7.84768,7.8,-1.53213,1392.74,detectLogical_PV,NA
72131,2250,-1,gamma,1.23826,0,7.71455,7.8,2.41221,1962.41,detectLogical_PV,NA
72595,122,-1,gamma,0.52313,0,6.6371,7.8,-2.43423,3.16819,detectLogical_PV,NA
81518,228,-1,gamma,1.72052,0,6.23479,7.8,2.8475,195.477,detectLogical_PV,NA
82427,2726,-1,gamma,1.72052,0,6.22654,7.8,-0.0564746,934.835,detectLogical_PV,NA
86214,250,-1,gamma,1.72052,0,8.97145,7.8,0.936635,330.154,detectLogical_PV,NA
105106,2388,-1,gamma,3.9814,0,8.86727,7.8,3.04701,438.194,detectLogical_PV,NA
139657,2717,-1,gamma,1.72052,0,10.6549,7.67018,0.306556,932.894,detectLogical_PV,NA
151137,2365,-1,gamma,3.65596,0,7.51155,7.8,3.19528,150.203,detectLogical_PV,NA
211202,240,-1,gamma,1.72052,0,8.28981,7.8,1.19566,336.864,detectLogical_PV,NA
222357,2854,-1,gamma,1.71983,0,3.83373,7.8,1.46869,448.208,detectLogical_PV,NA
271986,240,-1,gamma,1.72052,0,5.88711,7.8,-1.88941,829.662,detectLogical_PV,NA
312173,231,-1,gamma,1.72052,0,7.44608,7.8,1.78526,372.381,detectLogical_PV,NA
344384,4622,-1,gamma,1.46917,0,4.19182,7.8,1.02089,242.931,detectLogical_PV,NA
436070,236,-1,gamma,1.71983,0,7.0371,7.8,-2.18208,791.097,detectLogical_PV,NA
453637,234,-1,gamma,1.72052,0,10.2761,7.5607,-1.72393,1004.5,detectLogical_PV,NA
478353,2712,-1,gamma,1.72052,0,9.8063,7.8,-0.362113,1268.39,detectLogical_PV,NA
487863,2791,-1,gamma,1.72052,0,3.29531,7.8,1.05151,196.625,detectLogical_PV,NA
