#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
91079,228,-1,gamma,1.72052,0,2.70779,7.68713,-0.572086,32.3777,detectLogical_PV,NA
111269,211,-1,gamma,1.71983,0,5.42309,7.8,2.25278,2119.35,detectLogical_PV,NA
111655,4489,-1,gamma,1.4687,0,8.37833,7.8,-2.1083,95.1882,detectLogical_PV,NA
131442,249,-1,gamma,1.72052,0,4.33501,7.8,1.90317,751.957,detectLogical_PV,NA
135649,2177,-1,gamma,6.36271,0,4.63827,7.8,0.215518,128.697,detectLogical_PV,NA
161222,242,-1,gamma,1.72052,0,6.37451,7.8,3.13112,74.9821,detectLogical_PV,NA
163857,2049,-1,gamma,1.4687,0,8.77407,7.8,0.0190225,536.182,detectLogical_PV,NA
178534,227,-1,gamma,1.72052,0,7.33465,7.8,-3.906,340.539,detectLogical_PV,NA
185742,2890,-1,gamma,1.72052,0,9.60827,7.8,-0.0310656,914.852,detectLogical_PV,NA
267683,2634,-1,gamma,1.71983,0,5.53136,7.8,0.315625,140.432,detectLogical_PV,NA
303924,233,-1,gamma,1.71983,0,8.47681,7.8,-0.798525,1576.5,detectLogical_PV,NA
317625,2177,-1,gamma,1.23826,0,9.97203,7.41963,2.25268,115.614,detectLogical_PV,NA
400054,212,-1,gamma,1.71983,0,10.5916,7.71649,0.771195,162.398,detectLogical_PV,NA
416298,2734,-1,gamma,1.72052,0,2.7048,7.39104,-0.550999,49.1123,detectLogical_PV,NA
417036,2733,-1,gamma,1.72052,0,10.0822,7.8,1.40511,38.4364,detectLogical_PV,NA
